Start,01/01/1992
End,12/01/2012
Frequency,M
Name,ADVTECH LTD - TOTAL DEBT
Code,898357(WC03255)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,8306
02/01/1998,8306
03/01/1998,8306
04/01/1998,8306
05/01/1998,8306
06/01/1998,8306
07/01/1998,8306
08/01/1998,8306
09/01/1998,8306
10/01/1998,8306
11/01/1998,8306
12/01/1998,8306
01/01/1999,74532
02/01/1999,74532
03/01/1999,74532
04/01/1999,74532
05/01/1999,74532
06/01/1999,74532
07/01/1999,74532
08/01/1999,74532
09/01/1999,74532
10/01/1999,74532
11/01/1999,74532
12/01/1999,74532
01/01/2000,157043
02/01/2000,157043
03/01/2000,157043
04/01/2000,157043
05/01/2000,157043
06/01/2000,157043
07/01/2000,157043
08/01/2000,157043
09/01/2000,157043
10/01/2000,157043
11/01/2000,157043
12/01/2000,157043
01/01/2001,129250
02/01/2001,129250
03/01/2001,129250
04/01/2001,129250
05/01/2001,129250
06/01/2001,129250
07/01/2001,129250
08/01/2001,129250
09/01/2001,129250
10/01/2001,129250
11/01/2001,129250
12/01/2001,129250
01/01/2002,134163
02/01/2002,134163
03/01/2002,134163
04/01/2002,134163
05/01/2002,134163
06/01/2002,134163
07/01/2002,134163
08/01/2002,134163
09/01/2002,134163
10/01/2002,134163
11/01/2002,134163
12/01/2002,134163
01/01/2003,78551
02/01/2003,78551
03/01/2003,78551
04/01/2003,78551
05/01/2003,78551
06/01/2003,78551
07/01/2003,78551
08/01/2003,78551
09/01/2003,78551
10/01/2003,78551
11/01/2003,78551
12/01/2003,78551
01/01/2004,35181
02/01/2004,35181
03/01/2004,35181
04/01/2004,35181
05/01/2004,35181
06/01/2004,35181
07/01/2004,35181
08/01/2004,35181
09/01/2004,35181
10/01/2004,35181
11/01/2004,35181
12/01/2004,35181
01/01/2005,23200
02/01/2005,23200
03/01/2005,23200
04/01/2005,23200
05/01/2005,23200
06/01/2005,23200
07/01/2005,23200
08/01/2005,23200
09/01/2005,23200
10/01/2005,23200
11/01/2005,23200
12/01/2005,23200
01/01/2006,18144
02/01/2006,18144
03/01/2006,18144
04/01/2006,18144
05/01/2006,18144
06/01/2006,18144
07/01/2006,18144
08/01/2006,18144
09/01/2006,18144
10/01/2006,18144
11/01/2006,18144
12/01/2006,18144
01/01/2007,10896
02/01/2007,10896
03/01/2007,10896
04/01/2007,10896
05/01/2007,10896
06/01/2007,10896
07/01/2007,10896
08/01/2007,10896
09/01/2007,10896
10/01/2007,10896
11/01/2007,10896
12/01/2007,10896
01/01/2008,3852
02/01/2008,3852
03/01/2008,3852
04/01/2008,3852
05/01/2008,3852
06/01/2008,3852
07/01/2008,3852
08/01/2008,3852
09/01/2008,3852
10/01/2008,3852
11/01/2008,3852
12/01/2008,3852
01/01/2009,0
02/01/2009,0
03/01/2009,0
04/01/2009,0
05/01/2009,0
06/01/2009,0
07/01/2009,0
08/01/2009,0
09/01/2009,0
10/01/2009,0
11/01/2009,0
12/01/2009,0
01/01/2010,0
02/01/2010,0
03/01/2010,0
04/01/2010,0
05/01/2010,0
06/01/2010,0
07/01/2010,0
08/01/2010,0
09/01/2010,0
10/01/2010,0
11/01/2010,0
12/01/2010,0
01/01/2011,70700
02/01/2011,70700
03/01/2011,70700
04/01/2011,70700
05/01/2011,70700
06/01/2011,70700
07/01/2011,70700
08/01/2011,70700
09/01/2011,70700
10/01/2011,70700
11/01/2011,70700
12/01/2011,70700
01/01/2012,136100
02/01/2012,136100
03/01/2012,136100
04/01/2012,136100
05/01/2012,136100
06/01/2012,136100
07/01/2012,136100
08/01/2012,136100
09/01/2012,136100
10/01/2012,136100
11/01/2012,136100
12/01/2012,136100
