Start,01/01/1992
End,12/01/2012
Frequency,M
Name,LITHA HEALTHCAR - TOTAL DEBT
Code,41288V(WC03255)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,NA
08/01/2000,NA
09/01/2000,NA
10/01/2000,NA
11/01/2000,NA
12/01/2000,NA
01/01/2001,NA
02/01/2001,NA
03/01/2001,NA
04/01/2001,NA
05/01/2001,NA
06/01/2001,NA
07/01/2001,NA
08/01/2001,NA
09/01/2001,NA
10/01/2001,NA
11/01/2001,NA
12/01/2001,NA
01/01/2002,NA
02/01/2002,NA
03/01/2002,NA
04/01/2002,NA
05/01/2002,NA
06/01/2002,NA
07/01/2002,NA
08/01/2002,NA
09/01/2002,NA
10/01/2002,NA
11/01/2002,NA
12/01/2002,NA
01/01/2003,NA
02/01/2003,NA
03/01/2003,NA
04/01/2003,NA
05/01/2003,NA
06/01/2003,NA
07/01/2003,NA
08/01/2003,NA
09/01/2003,NA
10/01/2003,NA
11/01/2003,NA
12/01/2003,NA
01/01/2004,NA
02/01/2004,NA
03/01/2004,NA
04/01/2004,NA
05/01/2004,NA
06/01/2004,NA
07/01/2004,NA
08/01/2004,NA
09/01/2004,NA
10/01/2004,NA
11/01/2004,NA
12/01/2004,NA
01/01/2005,NA
02/01/2005,NA
03/01/2005,NA
04/01/2005,NA
05/01/2005,NA
06/01/2005,NA
07/01/2005,NA
08/01/2005,NA
09/01/2005,NA
10/01/2005,NA
11/01/2005,NA
12/01/2005,NA
01/01/2006,NA
02/01/2006,NA
03/01/2006,NA
04/01/2006,NA
05/01/2006,NA
06/01/2006,1358
07/01/2006,1358
08/01/2006,1358
09/01/2006,1358
10/01/2006,1358
11/01/2006,1358
12/01/2006,1358
01/01/2007,1358
02/01/2007,1358
03/01/2007,1358
04/01/2007,1358
05/01/2007,1358
06/01/2007,1283
07/01/2007,1283
08/01/2007,1283
09/01/2007,1283
10/01/2007,1283
11/01/2007,1283
12/01/2007,1283
01/01/2008,1283
02/01/2008,1283
03/01/2008,1283
04/01/2008,1283
05/01/2008,1283
06/01/2008,41457
07/01/2008,41457
08/01/2008,41457
09/01/2008,41457
10/01/2008,41457
11/01/2008,41457
12/01/2008,41457
01/01/2009,41457
02/01/2009,41457
03/01/2009,41457
04/01/2009,41457
05/01/2009,41457
06/01/2009,41457
07/01/2009,41457
08/01/2009,41457
09/01/2009,41457
10/01/2009,41457
11/01/2009,41457
12/01/2009,41457
01/01/2010,113847
02/01/2010,113847
03/01/2010,113847
04/01/2010,113847
05/01/2010,113847
06/01/2010,113847
07/01/2010,113847
08/01/2010,113847
09/01/2010,113847
10/01/2010,113847
11/01/2010,113847
12/01/2010,113847
01/01/2011,274488
02/01/2011,274488
03/01/2011,274488
04/01/2011,274488
05/01/2011,274488
06/01/2011,274488
07/01/2011,274488
08/01/2011,274488
09/01/2011,274488
10/01/2011,274488
11/01/2011,274488
12/01/2011,274488
01/01/2012,408944
02/01/2012,408944
03/01/2012,408944
04/01/2012,408944
05/01/2012,408944
06/01/2012,408944
07/01/2012,408944
08/01/2012,408944
09/01/2012,408944
10/01/2012,408944
11/01/2012,408944
12/01/2012,408944
