Start,01/01/1992
End,12/01/2012
Frequency,M
Name,SANYATI HOLDINGS LTD - TOTAL DEBT
Code,36093K(WC03255)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,NA
08/01/2000,NA
09/01/2000,NA
10/01/2000,NA
11/01/2000,NA
12/01/2000,NA
01/01/2001,NA
02/01/2001,NA
03/01/2001,NA
04/01/2001,NA
05/01/2001,NA
06/01/2001,NA
07/01/2001,NA
08/01/2001,NA
09/01/2001,NA
10/01/2001,NA
11/01/2001,NA
12/01/2001,NA
01/01/2002,NA
02/01/2002,NA
03/01/2002,NA
04/01/2002,NA
05/01/2002,NA
06/01/2002,NA
07/01/2002,NA
08/01/2002,NA
09/01/2002,NA
10/01/2002,NA
11/01/2002,NA
12/01/2002,NA
01/01/2003,NA
02/01/2003,NA
03/01/2003,8461
04/01/2003,8461
05/01/2003,8461
06/01/2003,8461
07/01/2003,8461
08/01/2003,8461
09/01/2003,8461
10/01/2003,8461
11/01/2003,8461
12/01/2003,8461
01/01/2004,8461
02/01/2004,8461
03/01/2004,22515
04/01/2004,22515
05/01/2004,22515
06/01/2004,22515
07/01/2004,22515
08/01/2004,22515
09/01/2004,22515
10/01/2004,22515
11/01/2004,22515
12/01/2004,22515
01/01/2005,22515
02/01/2005,22515
03/01/2005,17826
04/01/2005,17826
05/01/2005,17826
06/01/2005,17826
07/01/2005,17826
08/01/2005,17826
09/01/2005,17826
10/01/2005,17826
11/01/2005,17826
12/01/2005,17826
01/01/2006,17826
02/01/2006,17826
03/01/2006,45859
04/01/2006,45859
05/01/2006,45859
06/01/2006,45859
07/01/2006,45859
08/01/2006,45859
09/01/2006,45859
10/01/2006,45859
11/01/2006,45859
12/01/2006,45859
01/01/2007,45859
02/01/2007,45859
03/01/2007,173928
04/01/2007,173928
05/01/2007,173928
06/01/2007,173928
07/01/2007,173928
08/01/2007,173928
09/01/2007,173928
10/01/2007,173928
11/01/2007,173928
12/01/2007,173928
01/01/2008,173928
02/01/2008,173928
03/01/2008,180705
04/01/2008,180705
05/01/2008,180705
06/01/2008,180705
07/01/2008,180705
08/01/2008,180705
09/01/2008,180705
10/01/2008,180705
11/01/2008,180705
12/01/2008,180705
01/01/2009,180705
02/01/2009,180705
03/01/2009,143355
04/01/2009,143355
05/01/2009,143355
06/01/2009,143355
07/01/2009,143355
08/01/2009,143355
09/01/2009,143355
10/01/2009,143355
11/01/2009,143355
12/01/2009,143355
01/01/2010,143355
02/01/2010,143355
03/01/2010,149969
04/01/2010,149969
05/01/2010,149969
06/01/2010,149969
07/01/2010,149969
08/01/2010,149969
09/01/2010,149969
10/01/2010,149969
11/01/2010,149969
12/01/2010,149969
01/01/2011,149969
02/01/2011,149969
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
