Start,01/01/1992
End,12/01/2012
Frequency,M
Name,NAMPAK LIMITED - TOTAL DEBT
Code,930021(WC03255)
CURRENCY,R
01/01/1992,342600
02/01/1992,342600
03/01/1992,342600
04/01/1992,342600
05/01/1992,342600
06/01/1992,342600
07/01/1992,342600
08/01/1992,342600
09/01/1992,342600
10/01/1992,228800
11/01/1992,228800
12/01/1992,228800
01/01/1993,228800
02/01/1993,228800
03/01/1993,228800
04/01/1993,228800
05/01/1993,228800
06/01/1993,228800
07/01/1993,228800
08/01/1993,228800
09/01/1993,228800
10/01/1993,151400
11/01/1993,151400
12/01/1993,151400
01/01/1994,151400
02/01/1994,151400
03/01/1994,151400
04/01/1994,151400
05/01/1994,151400
06/01/1994,151400
07/01/1994,151400
08/01/1994,151400
09/01/1994,151400
10/01/1994,310200
11/01/1994,310200
12/01/1994,310200
01/01/1995,310200
02/01/1995,310200
03/01/1995,310200
04/01/1995,310200
05/01/1995,310200
06/01/1995,310200
07/01/1995,310200
08/01/1995,310200
09/01/1995,310200
10/01/1995,393900
11/01/1995,393900
12/01/1995,393900
01/01/1996,393900
02/01/1996,393900
03/01/1996,393900
04/01/1996,393900
05/01/1996,393900
06/01/1996,393900
07/01/1996,393900
08/01/1996,393900
09/01/1996,393900
10/01/1996,199300
11/01/1996,199300
12/01/1996,199300
01/01/1997,199300
02/01/1997,199300
03/01/1997,199300
04/01/1997,199300
05/01/1997,199300
06/01/1997,199300
07/01/1997,199300
08/01/1997,199300
09/01/1997,199300
10/01/1997,174700
11/01/1997,174700
12/01/1997,174700
01/01/1998,174700
02/01/1998,174700
03/01/1998,174700
04/01/1998,174700
05/01/1998,174700
06/01/1998,174700
07/01/1998,174700
08/01/1998,174700
09/01/1998,174700
10/01/1998,268400
11/01/1998,268400
12/01/1998,268400
01/01/1999,268400
02/01/1999,268400
03/01/1999,268400
04/01/1999,268400
05/01/1999,268400
06/01/1999,268400
07/01/1999,268400
08/01/1999,268400
09/01/1999,268400
10/01/1999,1485700
11/01/1999,1485700
12/01/1999,1485700
01/01/2000,1485700
02/01/2000,1485700
03/01/2000,1485700
04/01/2000,1485700
05/01/2000,1485700
06/01/2000,1485700
07/01/2000,1485700
08/01/2000,1485700
09/01/2000,1485700
10/01/2000,1971600
11/01/2000,1971600
12/01/2000,1971600
01/01/2001,1971600
02/01/2001,1971600
03/01/2001,1971600
04/01/2001,1971600
05/01/2001,1971600
06/01/2001,1971600
07/01/2001,1971600
08/01/2001,1971600
09/01/2001,1971600
10/01/2001,3776400
11/01/2001,3776400
12/01/2001,3776400
01/01/2002,3776400
02/01/2002,3776400
03/01/2002,3776400
04/01/2002,3776400
05/01/2002,3776400
06/01/2002,3776400
07/01/2002,3776400
08/01/2002,3776400
09/01/2002,3776400
10/01/2002,2057500
11/01/2002,2057500
12/01/2002,2057500
01/01/2003,2057500
02/01/2003,2057500
03/01/2003,2057500
04/01/2003,2057500
05/01/2003,2057500
06/01/2003,2057500
07/01/2003,2057500
08/01/2003,2057500
09/01/2003,2057500
10/01/2003,1844400
11/01/2003,1844400
12/01/2003,1844400
01/01/2004,1844400
02/01/2004,1844400
03/01/2004,1844400
04/01/2004,1844400
05/01/2004,1844400
06/01/2004,1844400
07/01/2004,1844400
08/01/2004,1844400
09/01/2004,1844400
10/01/2004,1210700
11/01/2004,1210700
12/01/2004,1210700
01/01/2005,1210700
02/01/2005,1210700
03/01/2005,1210700
04/01/2005,1210700
05/01/2005,1210700
06/01/2005,1210700
07/01/2005,1210700
08/01/2005,1210700
09/01/2005,1210700
10/01/2005,2000600
11/01/2005,2000600
12/01/2005,2000600
01/01/2006,2000600
02/01/2006,2000600
03/01/2006,2000600
04/01/2006,2000600
05/01/2006,2000600
06/01/2006,2000600
07/01/2006,2000600
08/01/2006,2000600
09/01/2006,2000600
10/01/2006,2528300
11/01/2006,2528300
12/01/2006,2528300
01/01/2007,2528300
02/01/2007,2528300
03/01/2007,2528300
04/01/2007,2528300
05/01/2007,2528300
06/01/2007,2528300
07/01/2007,2528300
08/01/2007,2528300
09/01/2007,2528300
10/01/2007,4311400
11/01/2007,4311400
12/01/2007,4311400
01/01/2008,4311400
02/01/2008,4311400
03/01/2008,4311400
04/01/2008,4311400
05/01/2008,4311400
06/01/2008,4311400
07/01/2008,4311400
08/01/2008,4311400
09/01/2008,4311400
10/01/2008,3926900
11/01/2008,3926900
12/01/2008,3926900
01/01/2009,3926900
02/01/2009,3926900
03/01/2009,3926900
04/01/2009,3926900
05/01/2009,3926900
06/01/2009,3926900
07/01/2009,3926900
08/01/2009,3926900
09/01/2009,3926900
10/01/2009,2460300
11/01/2009,2460300
12/01/2009,2460300
01/01/2010,2460300
02/01/2010,2460300
03/01/2010,2460300
04/01/2010,2460300
05/01/2010,2460300
06/01/2010,2460300
07/01/2010,2460300
08/01/2010,2460300
09/01/2010,2460300
10/01/2010,2032900
11/01/2010,2032900
12/01/2010,2032900
01/01/2011,2032900
02/01/2011,2032900
03/01/2011,2032900
04/01/2011,2032900
05/01/2011,2032900
06/01/2011,2032900
07/01/2011,2032900
08/01/2011,2032900
09/01/2011,2032900
10/01/2011,3188700
11/01/2011,3188700
12/01/2011,3188700
01/01/2012,3188700
02/01/2012,3188700
03/01/2012,3188700
04/01/2012,3188700
05/01/2012,3188700
06/01/2012,3188700
07/01/2012,3188700
08/01/2012,3188700
09/01/2012,3188700
10/01/2012,6041800
11/01/2012,6041800
12/01/2012,6041800
