Start,01/01/1992
End,12/01/2012
Frequency,M
Name,BARLOWORLD LTD - TOTAL DEBT
Code,916237(WC03255)
CURRENCY,R
01/01/1992,4546000
02/01/1992,4546000
03/01/1992,4546000
04/01/1992,4546000
05/01/1992,4546000
06/01/1992,4546000
07/01/1992,4546000
08/01/1992,4546000
09/01/1992,4546000
10/01/1992,4506000
11/01/1992,4506000
12/01/1992,4506000
01/01/1993,4506000
02/01/1993,4506000
03/01/1993,4506000
04/01/1993,4506000
05/01/1993,4506000
06/01/1993,4506000
07/01/1993,4506000
08/01/1993,4506000
09/01/1993,4506000
10/01/1993,1186900
11/01/1993,1186900
12/01/1993,1186900
01/01/1994,1186900
02/01/1994,1186900
03/01/1994,1186900
04/01/1994,1186900
05/01/1994,1186900
06/01/1994,1186900
07/01/1994,1186900
08/01/1994,1186900
09/01/1994,1186900
10/01/1994,1782000
11/01/1994,1782000
12/01/1994,1782000
01/01/1995,1782000
02/01/1995,1782000
03/01/1995,1782000
04/01/1995,1782000
05/01/1995,1782000
06/01/1995,1782000
07/01/1995,1782000
08/01/1995,1782000
09/01/1995,1782000
10/01/1995,2556900
11/01/1995,2556900
12/01/1995,2556900
01/01/1996,2556900
02/01/1996,2556900
03/01/1996,2556900
04/01/1996,2556900
05/01/1996,2556900
06/01/1996,2556900
07/01/1996,2556900
08/01/1996,2556900
09/01/1996,2556900
10/01/1996,3658400
11/01/1996,3658400
12/01/1996,3658400
01/01/1997,3658400
02/01/1997,3658400
03/01/1997,3658400
04/01/1997,3658400
05/01/1997,3658400
06/01/1997,3658400
07/01/1997,3658400
08/01/1997,3658400
09/01/1997,3658400
10/01/1997,3905500
11/01/1997,3905500
12/01/1997,3905500
01/01/1998,3905500
02/01/1998,3905500
03/01/1998,3905500
04/01/1998,3905500
05/01/1998,3905500
06/01/1998,3905500
07/01/1998,3905500
08/01/1998,3905500
09/01/1998,3905500
10/01/1998,2873000
11/01/1998,2873000
12/01/1998,2873000
01/01/1999,2873000
02/01/1999,2873000
