Start,01/01/1992
End,12/01/2012
Frequency,M
Name,ATTACQ - TOTAL DEBT
Code,91423P(WC03255)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,NA
08/01/2000,NA
09/01/2000,NA
10/01/2000,NA
11/01/2000,NA
12/01/2000,NA
01/01/2001,NA
02/01/2001,NA
03/01/2001,NA
04/01/2001,NA
05/01/2001,NA
06/01/2001,NA
07/01/2001,NA
08/01/2001,NA
09/01/2001,NA
10/01/2001,NA
11/01/2001,NA
12/01/2001,NA
01/01/2002,NA
02/01/2002,NA
03/01/2002,NA
04/01/2002,NA
05/01/2002,NA
06/01/2002,NA
07/01/2002,NA
08/01/2002,NA
09/01/2002,NA
10/01/2002,NA
11/01/2002,NA
12/01/2002,NA
01/01/2003,NA
02/01/2003,NA
03/01/2003,NA
04/01/2003,NA
05/01/2003,NA
06/01/2003,NA
07/01/2003,NA
08/01/2003,NA
09/01/2003,NA
10/01/2003,NA
11/01/2003,NA
12/01/2003,NA
01/01/2004,NA
02/01/2004,NA
03/01/2004,NA
04/01/2004,NA
05/01/2004,NA
06/01/2004,NA
07/01/2004,204740
08/01/2004,204740
09/01/2004,204740
10/01/2004,204740
11/01/2004,204740
12/01/2004,204740
01/01/2005,204740
02/01/2005,204740
03/01/2005,204740
04/01/2005,204740
05/01/2005,204740
06/01/2005,204740
07/01/2005,779259
08/01/2005,779259
09/01/2005,779259
10/01/2005,779259
11/01/2005,779259
12/01/2005,779259
01/01/2006,779259
02/01/2006,779259
03/01/2006,779259
04/01/2006,779259
05/01/2006,779259
06/01/2006,779259
07/01/2006,1159819
08/01/2006,1159819
09/01/2006,1159819
10/01/2006,1159819
11/01/2006,1159819
12/01/2006,1159819
01/01/2007,1159819
02/01/2007,1159819
03/01/2007,1159819
04/01/2007,1159819
05/01/2007,1159819
06/01/2007,1159819
07/01/2007,1073942
08/01/2007,1073942
09/01/2007,1073942
10/01/2007,1073942
11/01/2007,1073942
12/01/2007,1073942
01/01/2008,1073942
02/01/2008,1073942
03/01/2008,1073942
04/01/2008,1073942
05/01/2008,1073942
06/01/2008,1073942
07/01/2008,1626602
08/01/2008,1626602
09/01/2008,1626602
10/01/2008,1626602
11/01/2008,1626602
12/01/2008,1626602
01/01/2009,1626602
02/01/2009,1626602
03/01/2009,1626602
04/01/2009,1626602
05/01/2009,1626602
06/01/2009,1626602
07/01/2009,2121714
08/01/2009,2121714
09/01/2009,2121714
10/01/2009,2121714
11/01/2009,2121714
12/01/2009,2121714
01/01/2010,2121714
02/01/2010,2121714
03/01/2010,2121714
04/01/2010,2121714
05/01/2010,2121714
06/01/2010,2121714
07/01/2010,4126186
08/01/2010,4126186
09/01/2010,4126186
10/01/2010,4126186
11/01/2010,4126186
12/01/2010,4126186
01/01/2011,4126186
02/01/2011,4126186
03/01/2011,4126186
04/01/2011,4126186
05/01/2011,4126186
06/01/2011,4126186
07/01/2011,5185832
08/01/2011,5185832
09/01/2011,5185832
10/01/2011,5185832
11/01/2011,5185832
12/01/2011,5185832
01/01/2012,5185832
02/01/2012,5185832
03/01/2012,5185832
04/01/2012,5185832
05/01/2012,5185832
06/01/2012,5185832
07/01/2012,5799464
08/01/2012,5799464
09/01/2012,5799464
10/01/2012,5799464
11/01/2012,5799464
12/01/2012,5799464
