Start,01/01/1992
End,12/01/2012
Frequency,M
Name,SHOPRITE HOLDINGS - TOTAL DEBT
Code,930995(WC03255)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,241231
08/01/1995,241231
09/01/1995,241231
10/01/1995,241231
11/01/1995,241231
12/01/1995,241231
01/01/1996,241231
02/01/1996,241231
03/01/1996,241231
04/01/1996,241231
05/01/1996,241231
06/01/1996,241231
07/01/1996,208309
08/01/1996,208309
09/01/1996,208309
10/01/1996,208309
11/01/1996,208309
12/01/1996,208309
01/01/1997,208309
02/01/1997,208309
03/01/1997,208309
04/01/1997,208309
05/01/1997,208309
06/01/1997,208309
07/01/1997,171356
08/01/1997,171356
09/01/1997,171356
10/01/1997,171356
11/01/1997,171356
12/01/1997,171356
01/01/1998,171356
02/01/1998,171356
03/01/1998,171356
04/01/1998,171356
05/01/1998,171356
06/01/1998,171356
07/01/1998,347151
08/01/1998,347151
09/01/1998,347151
10/01/1998,347151
11/01/1998,347151
12/01/1998,347151
01/01/1999,347151
02/01/1999,347151
03/01/1999,347151
04/01/1999,347151
05/01/1999,347151
06/01/1999,347151
07/01/1999,64059
08/01/1999,64059
09/01/1999,64059
10/01/1999,64059
11/01/1999,64059
12/01/1999,64059
01/01/2000,64059
02/01/2000,64059
03/01/2000,64059
04/01/2000,64059
05/01/2000,64059
06/01/2000,64059
07/01/2000,19824
08/01/2000,19824
09/01/2000,19824
10/01/2000,19824
11/01/2000,19824
12/01/2000,19824
01/01/2001,19824
02/01/2001,19824
03/01/2001,19824
04/01/2001,19824
05/01/2001,19824
06/01/2001,19824
07/01/2001,33680
08/01/2001,33680
09/01/2001,33680
10/01/2001,33680
11/01/2001,33680
12/01/2001,33680
01/01/2002,33680
02/01/2002,33680
03/01/2002,33680
04/01/2002,33680
05/01/2002,33680
06/01/2002,33680
07/01/2002,2450
08/01/2002,2450
09/01/2002,2450
10/01/2002,2450
11/01/2002,2450
12/01/2002,2450
01/01/2003,2450
02/01/2003,2450
03/01/2003,2450
04/01/2003,2450
05/01/2003,2450
06/01/2003,2450
07/01/2003,8283
08/01/2003,8283
09/01/2003,8283
10/01/2003,8283
11/01/2003,8283
12/01/2003,8283
01/01/2004,8283
02/01/2004,8283
03/01/2004,8283
04/01/2004,8283
05/01/2004,8283
06/01/2004,8283
07/01/2004,786838
08/01/2004,786838
09/01/2004,786838
10/01/2004,786838
11/01/2004,786838
12/01/2004,786838
01/01/2005,786838
02/01/2005,786838
03/01/2005,786838
04/01/2005,786838
05/01/2005,786838
06/01/2005,786838
07/01/2005,671267
08/01/2005,671267
09/01/2005,671267
10/01/2005,671267
11/01/2005,671267
12/01/2005,671267
01/01/2006,671267
02/01/2006,671267
03/01/2006,671267
04/01/2006,671267
05/01/2006,671267
06/01/2006,671267
07/01/2006,24524
08/01/2006,24524
09/01/2006,24524
10/01/2006,24524
11/01/2006,24524
12/01/2006,24524
01/01/2007,24524
02/01/2007,24524
03/01/2007,24524
04/01/2007,24524
05/01/2007,24524
06/01/2007,24524
07/01/2007,41065
08/01/2007,41065
09/01/2007,41065
10/01/2007,41065
11/01/2007,41065
12/01/2007,41065
01/01/2008,41065
02/01/2008,41065
03/01/2008,41065
04/01/2008,41065
05/01/2008,41065
06/01/2008,41065
07/01/2008,42024
08/01/2008,42024
09/01/2008,42024
10/01/2008,42024
11/01/2008,42024
12/01/2008,42024
01/01/2009,42024
02/01/2009,42024
03/01/2009,42024
04/01/2009,42024
05/01/2009,42024
06/01/2009,42024
07/01/2009,912106
08/01/2009,912106
09/01/2009,912106
10/01/2009,912106
11/01/2009,912106
12/01/2009,912106
01/01/2010,912106
02/01/2010,912106
03/01/2010,912106
04/01/2010,912106
05/01/2010,912106
06/01/2010,912106
07/01/2010,2095772
08/01/2010,2095772
09/01/2010,2095772
10/01/2010,2095772
11/01/2010,2095772
12/01/2010,2095772
01/01/2011,2095772
02/01/2011,2095772
03/01/2011,2095772
04/01/2011,2095772
05/01/2011,2095772
06/01/2011,2095772
07/01/2011,4065957
08/01/2011,4065957
09/01/2011,4065957
10/01/2011,4065957
11/01/2011,4065957
12/01/2011,4065957
01/01/2012,4065957
02/01/2012,4065957
03/01/2012,4065957
04/01/2012,4065957
05/01/2012,4065957
06/01/2012,4065957
07/01/2012,4158693
08/01/2012,4158693
09/01/2012,4158693
10/01/2012,4158693
11/01/2012,4158693
12/01/2012,4158693
