Start,01/01/1992
End,12/01/2012
Frequency,M
Name,INVESTEC LTD - TOTAL DEBT
Code,317446(WC03255)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,43828000
05/01/1997,43828000
06/01/1997,43828000
07/01/1997,43828000
08/01/1997,43828000
09/01/1997,43828000
10/01/1997,43828000
11/01/1997,43828000
12/01/1997,43828000
01/01/1998,43828000
02/01/1998,43828000
03/01/1998,43828000
04/01/1998,49665000
05/01/1998,49665000
06/01/1998,49665000
07/01/1998,49665000
08/01/1998,49665000
09/01/1998,49665000
10/01/1998,49665000
11/01/1998,49665000
12/01/1998,49665000
01/01/1999,49665000
02/01/1999,49665000
03/01/1999,49665000
04/01/1999,69228000
05/01/1999,69228000
06/01/1999,69228000
07/01/1999,69228000
08/01/1999,69228000
09/01/1999,69228000
10/01/1999,69228000
11/01/1999,69228000
12/01/1999,69228000
01/01/2000,69228000
02/01/2000,69228000
03/01/2000,69228000
04/01/2000,83670000
05/01/2000,83670000
06/01/2000,83670000
07/01/2000,83670000
08/01/2000,83670000
09/01/2000,83670000
10/01/2000,83670000
11/01/2000,83670000
12/01/2000,83670000
01/01/2001,83670000
02/01/2001,83670000
03/01/2001,83670000
04/01/2001,116306000
05/01/2001,116306000
06/01/2001,116306000
07/01/2001,116306000
08/01/2001,116306000
09/01/2001,116306000
10/01/2001,116306000
11/01/2001,116306000
12/01/2001,116306000
01/01/2002,116306000
02/01/2002,116306000
03/01/2002,116306000
04/01/2002,43593211
05/01/2002,43593211
06/01/2002,43593211
07/01/2002,43593211
08/01/2002,43593211
09/01/2002,43593211
10/01/2002,43593211
11/01/2002,43593211
12/01/2002,43593211
01/01/2003,43593211
02/01/2003,43593211
03/01/2003,43593211
04/01/2003,27306018
05/01/2003,27306018
06/01/2003,27306018
07/01/2003,27306018
08/01/2003,27306018
09/01/2003,27306018
10/01/2003,27306018
11/01/2003,27306018
12/01/2003,27306018
01/01/2004,27306018
02/01/2004,27306018
03/01/2004,27306018
04/01/2004,39431007
05/01/2004,39431007
06/01/2004,39431007
07/01/2004,39431007
08/01/2004,39431007
09/01/2004,39431007
10/01/2004,39431007
11/01/2004,39431007
12/01/2004,39431007
01/01/2005,39431007
02/01/2005,39431007
03/01/2005,39431007
04/01/2005,61259712
05/01/2005,61259712
06/01/2005,61259712
07/01/2005,61259712
08/01/2005,61259712
09/01/2005,61259712
10/01/2005,61259712
11/01/2005,61259712
12/01/2005,61259712
01/01/2006,61259712
02/01/2006,61259712
03/01/2006,61259712
04/01/2006,118810246
05/01/2006,118810246
06/01/2006,118810246
07/01/2006,118810246
08/01/2006,118810246
09/01/2006,118810246
10/01/2006,118810246
11/01/2006,118810246
12/01/2006,118810246
01/01/2007,118810246
02/01/2007,118810246
03/01/2007,118810246
04/01/2007,120693120
05/01/2007,120693120
06/01/2007,120693120
07/01/2007,120693120
08/01/2007,120693120
09/01/2007,120693120
10/01/2007,120693120
11/01/2007,120693120
12/01/2007,120693120
01/01/2008,120693120
02/01/2008,120693120
03/01/2008,120693120
04/01/2008,114182578
05/01/2008,114182578
06/01/2008,114182578
07/01/2008,114182578
08/01/2008,114182578
09/01/2008,114182578
10/01/2008,114182578
11/01/2008,114182578
12/01/2008,114182578
01/01/2009,114182578
02/01/2009,114182578
03/01/2009,114182578
04/01/2009,84719583
05/01/2009,84719583
06/01/2009,84719583
07/01/2009,84719583
08/01/2009,84719583
09/01/2009,84719583
10/01/2009,84719583
11/01/2009,84719583
12/01/2009,84719583
01/01/2010,84719583
02/01/2010,84719583
03/01/2010,84719583
04/01/2010,85374352
05/01/2010,85374352
06/01/2010,85374352
07/01/2010,85374352
08/01/2010,85374352
09/01/2010,85374352
10/01/2010,85374352
11/01/2010,85374352
12/01/2010,85374352
01/01/2011,85374352
02/01/2011,85374352
03/01/2011,85374352
04/01/2011,105357138
05/01/2011,105357138
06/01/2011,105357138
07/01/2011,105357138
08/01/2011,105357138
09/01/2011,105357138
10/01/2011,105357138
11/01/2011,105357138
12/01/2011,105357138
01/01/2012,105357138
02/01/2012,105357138
03/01/2012,105357138
04/01/2012,120297897
05/01/2012,120297897
06/01/2012,120297897
07/01/2012,120297897
08/01/2012,120297897
09/01/2012,120297897
10/01/2012,120297897
11/01/2012,120297897
12/01/2012,120297897
