Start,01/01/1992
End,12/01/2012
Frequency,M
Name,SOUTH AFRICAN NAT'L - TOTAL DEBT
Code,689116(WC03255)
CURRENCY,R
01/01/1992,0
02/01/1992,0
03/01/1992,0
04/01/1992,0
05/01/1992,0
06/01/1992,0
07/01/1992,0
08/01/1992,0
09/01/1992,0
10/01/1992,0
11/01/1992,0
12/01/1992,0
01/01/1993,0
02/01/1993,0
03/01/1993,0
04/01/1993,0
05/01/1993,0
06/01/1993,0
07/01/1993,0
08/01/1993,0
09/01/1993,0
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,5925000
02/01/1997,5925000
03/01/1997,5925000
04/01/1997,5925000
05/01/1997,5925000
06/01/1997,5925000
07/01/1997,5925000
08/01/1997,5925000
09/01/1997,5925000
10/01/1997,5925000
11/01/1997,5925000
12/01/1997,5925000
01/01/1998,5598000
02/01/1998,5598000
03/01/1998,5598000
04/01/1998,5598000
05/01/1998,5598000
06/01/1998,5598000
07/01/1998,5598000
08/01/1998,5598000
09/01/1998,5598000
10/01/1998,5598000
11/01/1998,5598000
12/01/1998,5598000
01/01/1999,4062000
02/01/1999,4062000
03/01/1999,4062000
04/01/1999,4062000
05/01/1999,4062000
06/01/1999,4062000
07/01/1999,4062000
08/01/1999,4062000
09/01/1999,4062000
10/01/1999,4062000
11/01/1999,4062000
12/01/1999,4062000
01/01/2000,4698000
02/01/2000,4698000
03/01/2000,4698000
04/01/2000,4698000
05/01/2000,4698000
06/01/2000,4698000
07/01/2000,4698000
08/01/2000,4698000
09/01/2000,4698000
10/01/2000,4698000
11/01/2000,4698000
12/01/2000,4698000
01/01/2001,4936000
02/01/2001,4936000
03/01/2001,4936000
04/01/2001,4936000
05/01/2001,4936000
06/01/2001,4936000
07/01/2001,4936000
08/01/2001,4936000
09/01/2001,4936000
10/01/2001,4936000
11/01/2001,4936000
12/01/2001,4936000
01/01/2002,5382000
02/01/2002,5382000
03/01/2002,5382000
04/01/2002,5382000
05/01/2002,5382000
06/01/2002,5382000
07/01/2002,5382000
08/01/2002,5382000
09/01/2002,5382000
10/01/2002,5382000
11/01/2002,5382000
12/01/2002,5382000
01/01/2003,4200000
02/01/2003,4200000
03/01/2003,4200000
04/01/2003,4200000
05/01/2003,4200000
06/01/2003,4200000
07/01/2003,4200000
08/01/2003,4200000
09/01/2003,4200000
10/01/2003,4200000
11/01/2003,4200000
12/01/2003,4200000
01/01/2004,5400000
02/01/2004,5400000
03/01/2004,5400000
04/01/2004,5400000
05/01/2004,5400000
06/01/2004,5400000
07/01/2004,5400000
08/01/2004,5400000
09/01/2004,5400000
10/01/2004,5400000
11/01/2004,5400000
12/01/2004,5400000
01/01/2005,2892000
02/01/2005,2892000
03/01/2005,2892000
04/01/2005,2892000
05/01/2005,2892000
06/01/2005,2892000
07/01/2005,2892000
08/01/2005,2892000
09/01/2005,2892000
10/01/2005,2892000
11/01/2005,2892000
12/01/2005,2892000
01/01/2006,2245000
02/01/2006,2245000
03/01/2006,2245000
04/01/2006,2245000
05/01/2006,2245000
06/01/2006,2245000
07/01/2006,2245000
08/01/2006,2245000
09/01/2006,2245000
10/01/2006,2245000
11/01/2006,2245000
12/01/2006,2245000
01/01/2007,3088000
02/01/2007,3088000
03/01/2007,3088000
04/01/2007,3088000
05/01/2007,3088000
06/01/2007,3088000
07/01/2007,3088000
08/01/2007,3088000
09/01/2007,3088000
10/01/2007,3088000
11/01/2007,3088000
12/01/2007,3088000
01/01/2008,3202000
02/01/2008,3202000
03/01/2008,3202000
04/01/2008,3202000
05/01/2008,3202000
06/01/2008,3202000
07/01/2008,3202000
08/01/2008,3202000
09/01/2008,3202000
10/01/2008,3202000
11/01/2008,3202000
12/01/2008,3202000
01/01/2009,3578000
02/01/2009,3578000
03/01/2009,3578000
04/01/2009,3578000
05/01/2009,3578000
06/01/2009,3578000
07/01/2009,3578000
08/01/2009,3578000
09/01/2009,3578000
10/01/2009,3578000
11/01/2009,3578000
12/01/2009,3578000
01/01/2010,3655000
02/01/2010,3655000
03/01/2010,3655000
04/01/2010,3655000
05/01/2010,3655000
06/01/2010,3655000
07/01/2010,3655000
08/01/2010,3655000
09/01/2010,3655000
10/01/2010,3655000
11/01/2010,3655000
12/01/2010,3655000
01/01/2011,6302000
02/01/2011,6302000
03/01/2011,6302000
04/01/2011,6302000
05/01/2011,6302000
06/01/2011,6302000
07/01/2011,6302000
08/01/2011,6302000
09/01/2011,6302000
10/01/2011,6302000
11/01/2011,6302000
12/01/2011,6302000
01/01/2012,5463000
02/01/2012,5463000
03/01/2012,5463000
04/01/2012,5463000
05/01/2012,5463000
06/01/2012,5463000
07/01/2012,5463000
08/01/2012,5463000
09/01/2012,5463000
10/01/2012,5463000
11/01/2012,5463000
12/01/2012,5463000
