Start,01/01/1992
End,12/01/2012
Frequency,M
Name,BONATLA PROPERTY - TOTAL DEBT
Code,879836(WC03255)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,156874
11/01/1997,156874
12/01/1997,156874
01/01/1998,156874
02/01/1998,156874
03/01/1998,156874
04/01/1998,156874
05/01/1998,156874
06/01/1998,156874
07/01/1998,156874
08/01/1998,156874
09/01/1998,156874
10/01/1998,185505
11/01/1998,185505
12/01/1998,185505
01/01/1999,185505
02/01/1999,185505
03/01/1999,185505
04/01/1999,185505
05/01/1999,185505
06/01/1999,185505
07/01/1999,185505
08/01/1999,185505
09/01/1999,185505
10/01/1999,489906
11/01/1999,489906
12/01/1999,489906
01/01/2000,489906
02/01/2000,489906
03/01/2000,489906
04/01/2000,489906
05/01/2000,489906
06/01/2000,489906
07/01/2000,489906
08/01/2000,489906
09/01/2000,489906
10/01/2000,482212
11/01/2000,482212
12/01/2000,482212
01/01/2001,482212
02/01/2001,482212
03/01/2001,482212
04/01/2001,482212
05/01/2001,482212
06/01/2001,482212
07/01/2001,482212
08/01/2001,482212
09/01/2001,482212
10/01/2001,476367
11/01/2001,476367
12/01/2001,476367
01/01/2002,476367
02/01/2002,476367
03/01/2002,476367
04/01/2002,476367
05/01/2002,476367
06/01/2002,476367
07/01/2002,476367
08/01/2002,476367
09/01/2002,476367
10/01/2002,405840
11/01/2002,405840
12/01/2002,405840
01/01/2003,405840
02/01/2003,405840
03/01/2003,405840
04/01/2003,405840
05/01/2003,405840
06/01/2003,405840
07/01/2003,405840
08/01/2003,405840
09/01/2003,405840
10/01/2003,2274
11/01/2003,2274
12/01/2003,2274
01/01/2004,2274
02/01/2004,2274
03/01/2004,2274
04/01/2004,2274
05/01/2004,2274
06/01/2004,2274
07/01/2004,2274
08/01/2004,2274
09/01/2004,2274
10/01/2004,2525
11/01/2004,2525
12/01/2004,2525
01/01/2005,2525
02/01/2005,2525
03/01/2005,2525
04/01/2005,2525
05/01/2005,2525
06/01/2005,2525
07/01/2005,2525
08/01/2005,2525
09/01/2005,2525
10/01/2005,1581
11/01/2005,1581
12/01/2005,1581
01/01/2006,1581
02/01/2006,1581
03/01/2006,1581
04/01/2006,1581
05/01/2006,1581
06/01/2006,1581
07/01/2006,1581
08/01/2006,1581
09/01/2006,1581
10/01/2006,10130
11/01/2006,10130
12/01/2006,10130
01/01/2007,10130
02/01/2007,10130
03/01/2007,10130
04/01/2007,10130
05/01/2007,10130
06/01/2007,10130
07/01/2007,10130
08/01/2007,10130
09/01/2007,10130
10/01/2007,10130
11/01/2007,10130
12/01/2007,10130
01/01/2008,20127
02/01/2008,20127
03/01/2008,20127
04/01/2008,20127
05/01/2008,20127
06/01/2008,20127
07/01/2008,20127
08/01/2008,20127
09/01/2008,20127
10/01/2008,20127
11/01/2008,20127
12/01/2008,20127
01/01/2009,21242
02/01/2009,21242
03/01/2009,21242
04/01/2009,21242
05/01/2009,21242
06/01/2009,21242
07/01/2009,21242
08/01/2009,21242
09/01/2009,21242
10/01/2009,21242
11/01/2009,21242
12/01/2009,21242
01/01/2010,74270
02/01/2010,74270
03/01/2010,74270
04/01/2010,74270
05/01/2010,74270
06/01/2010,74270
07/01/2010,74270
08/01/2010,74270
09/01/2010,74270
10/01/2010,74270
11/01/2010,74270
12/01/2010,74270
01/01/2011,77288
02/01/2011,77288
03/01/2011,77288
04/01/2011,77288
05/01/2011,77288
06/01/2011,77288
07/01/2011,77288
08/01/2011,77288
09/01/2011,77288
10/01/2011,77288
11/01/2011,77288
12/01/2011,77288
01/01/2012,85620
02/01/2012,85620
03/01/2012,85620
04/01/2012,85620
05/01/2012,85620
06/01/2012,85620
07/01/2012,85620
08/01/2012,85620
09/01/2012,85620
10/01/2012,85620
11/01/2012,85620
12/01/2012,85620
