Start,01/01/1992
End,12/01/2012
Frequency,M
Name,IMPERIAL HOLDINGS - TOTAL DEBT
Code,152181(WC03255)
CURRENCY,R
01/01/1992,60037
02/01/1992,60037
03/01/1992,60037
04/01/1992,60037
05/01/1992,60037
06/01/1992,60037
07/01/1992,147845
08/01/1992,147845
09/01/1992,147845
10/01/1992,147845
11/01/1992,147845
12/01/1992,147845
01/01/1993,147845
02/01/1993,147845
03/01/1993,147845
04/01/1993,147845
05/01/1993,147845
06/01/1993,147845
07/01/1993,19347
08/01/1993,19347
09/01/1993,19347
10/01/1993,19347
11/01/1993,19347
12/01/1993,19347
01/01/1994,19347
02/01/1994,19347
03/01/1994,19347
04/01/1994,19347
05/01/1994,19347
06/01/1994,19347
07/01/1994,303814
08/01/1994,303814
09/01/1994,303814
10/01/1994,303814
11/01/1994,303814
12/01/1994,303814
01/01/1995,303814
02/01/1995,303814
03/01/1995,303814
04/01/1995,303814
05/01/1995,303814
06/01/1995,303814
07/01/1995,18617
08/01/1995,18617
09/01/1995,18617
10/01/1995,18617
11/01/1995,18617
12/01/1995,18617
01/01/1996,18617
02/01/1996,18617
03/01/1996,18617
04/01/1996,18617
05/01/1996,18617
06/01/1996,18617
07/01/1996,376752
08/01/1996,376752
09/01/1996,376752
10/01/1996,376752
11/01/1996,376752
12/01/1996,376752
01/01/1997,376752
02/01/1997,376752
03/01/1997,376752
04/01/1997,376752
05/01/1997,376752
06/01/1997,376752
07/01/1997,1713041
08/01/1997,1713041
09/01/1997,1713041
10/01/1997,1713041
11/01/1997,1713041
12/01/1997,1713041
01/01/1998,1713041
02/01/1998,1713041
03/01/1998,1713041
04/01/1998,1713041
05/01/1998,1713041
06/01/1998,1713041
07/01/1998,3391500
08/01/1998,3391500
09/01/1998,3391500
10/01/1998,3391500
11/01/1998,3391500
12/01/1998,3391500
01/01/1999,3391500
02/01/1999,3391500
03/01/1999,3391500
04/01/1999,3391500
05/01/1999,3391500
06/01/1999,3391500
07/01/1999,4673000
08/01/1999,4673000
09/01/1999,4673000
10/01/1999,4673000
11/01/1999,4673000
12/01/1999,4673000
01/01/2000,4673000
02/01/2000,4673000
03/01/2000,4673000
04/01/2000,4673000
05/01/2000,4673000
06/01/2000,4673000
07/01/2000,4110000
08/01/2000,4110000
09/01/2000,4110000
10/01/2000,4110000
11/01/2000,4110000
12/01/2000,4110000
01/01/2001,4110000
02/01/2001,4110000
03/01/2001,4110000
04/01/2001,4110000
05/01/2001,4110000
06/01/2001,4110000
07/01/2001,5901000
08/01/2001,5901000
09/01/2001,5901000
10/01/2001,5901000
11/01/2001,5901000
12/01/2001,5901000
01/01/2002,5901000
02/01/2002,5901000
03/01/2002,5901000
04/01/2002,5901000
05/01/2002,5901000
06/01/2002,5901000
07/01/2002,6135000
08/01/2002,6135000
09/01/2002,6135000
10/01/2002,6135000
11/01/2002,6135000
12/01/2002,6135000
01/01/2003,6135000
02/01/2003,6135000
03/01/2003,6135000
04/01/2003,6135000
05/01/2003,6135000
06/01/2003,6135000
07/01/2003,6576000
08/01/2003,6576000
09/01/2003,6576000
10/01/2003,6576000
11/01/2003,6576000
12/01/2003,6576000
01/01/2004,6576000
02/01/2004,6576000
03/01/2004,6576000
04/01/2004,6576000
05/01/2004,6576000
06/01/2004,6576000
07/01/2004,7562000
08/01/2004,7562000
09/01/2004,7562000
10/01/2004,7562000
11/01/2004,7562000
12/01/2004,7562000
01/01/2005,7562000
02/01/2005,7562000
03/01/2005,7562000
04/01/2005,7562000
05/01/2005,7562000
06/01/2005,7562000
07/01/2005,11458000
08/01/2005,11458000
09/01/2005,11458000
10/01/2005,11458000
11/01/2005,11458000
12/01/2005,11458000
01/01/2006,11458000
02/01/2006,11458000
03/01/2006,11458000
04/01/2006,11458000
05/01/2006,11458000
06/01/2006,11458000
07/01/2006,13845000
08/01/2006,13845000
09/01/2006,13845000
10/01/2006,13845000
11/01/2006,13845000
12/01/2006,13845000
01/01/2007,13845000
02/01/2007,13845000
03/01/2007,13845000
04/01/2007,13845000
05/01/2007,13845000
06/01/2007,13845000
07/01/2007,11599000
08/01/2007,11599000
09/01/2007,11599000
10/01/2007,11599000
11/01/2007,11599000
12/01/2007,11599000
01/01/2008,11599000
02/01/2008,11599000
03/01/2008,11599000
04/01/2008,11599000
05/01/2008,11599000
06/01/2008,11599000
07/01/2008,9794000
08/01/2008,9794000
09/01/2008,9794000
10/01/2008,9794000
11/01/2008,9794000
12/01/2008,9794000
01/01/2009,9794000
02/01/2009,9794000
03/01/2009,9794000
04/01/2009,9794000
05/01/2009,9794000
06/01/2009,9794000
07/01/2009,7833000
08/01/2009,7833000
09/01/2009,7833000
10/01/2009,7833000
11/01/2009,7833000
12/01/2009,7833000
01/01/2010,7833000
02/01/2010,7833000
03/01/2010,7833000
04/01/2010,7833000
05/01/2010,7833000
06/01/2010,7833000
07/01/2010,7949000
08/01/2010,7949000
09/01/2010,7949000
10/01/2010,7949000
11/01/2010,7949000
12/01/2010,7949000
01/01/2011,7949000
02/01/2011,7949000
03/01/2011,7949000
04/01/2011,7949000
05/01/2011,7949000
06/01/2011,7949000
07/01/2011,10188000
08/01/2011,10188000
09/01/2011,10188000
10/01/2011,10188000
11/01/2011,10188000
12/01/2011,10188000
01/01/2012,10188000
02/01/2012,10188000
03/01/2012,10188000
04/01/2012,10188000
05/01/2012,10188000
06/01/2012,10188000
07/01/2012,11009000
08/01/2012,11009000
09/01/2012,11009000
10/01/2012,11009000
11/01/2012,11009000
12/01/2012,11009000
