Start,01/01/1992
End,12/01/2012
Frequency,M
Name,CAPITAL PROPERTY - TOTAL DEBT
Code,317105(WC03255)
CURRENCY,R
01/01/1992,0
02/01/1992,0
03/01/1992,0
04/01/1992,0
05/01/1992,0
06/01/1992,0
07/01/1992,0
08/01/1992,0
09/01/1992,0
10/01/1992,0
11/01/1992,0
12/01/1992,0
01/01/1993,0
02/01/1993,0
03/01/1993,0
04/01/1993,0
05/01/1993,0
06/01/1993,0
07/01/1993,0
08/01/1993,0
09/01/1993,0
10/01/1993,0
11/01/1993,0
12/01/1993,0
01/01/1994,0
02/01/1994,0
03/01/1994,0
04/01/1994,0
05/01/1994,0
06/01/1994,0
07/01/1994,0
08/01/1994,0
09/01/1994,0
10/01/1994,0
11/01/1994,0
12/01/1994,0
01/01/1995,0
02/01/1995,0
03/01/1995,0
04/01/1995,0
05/01/1995,0
06/01/1995,0
07/01/1995,0
08/01/1995,0
09/01/1995,0
10/01/1995,0
11/01/1995,0
12/01/1995,0
01/01/1996,0
02/01/1996,0
03/01/1996,0
04/01/1996,0
05/01/1996,0
06/01/1996,0
07/01/1996,0
08/01/1996,0
09/01/1996,0
10/01/1996,0
11/01/1996,0
12/01/1996,0
01/01/1997,0
02/01/1997,0
03/01/1997,0
04/01/1997,0
05/01/1997,0
06/01/1997,0
07/01/1997,0
08/01/1997,0
09/01/1997,0
10/01/1997,0
11/01/1997,0
12/01/1997,0
01/01/1998,0
02/01/1998,0
03/01/1998,0
04/01/1998,0
05/01/1998,0
06/01/1998,0
07/01/1998,0
08/01/1998,0
09/01/1998,0
10/01/1998,0
11/01/1998,0
12/01/1998,0
01/01/1999,0
02/01/1999,0
03/01/1999,0
04/01/1999,0
05/01/1999,0
06/01/1999,0
07/01/1999,0
08/01/1999,0
09/01/1999,0
10/01/1999,0
11/01/1999,0
12/01/1999,0
01/01/2000,0
02/01/2000,0
03/01/2000,0
04/01/2000,0
05/01/2000,0
06/01/2000,0
07/01/2000,0
08/01/2000,0
09/01/2000,0
10/01/2000,0
11/01/2000,0
12/01/2000,0
01/01/2001,0
02/01/2001,0
03/01/2001,0
04/01/2001,0
05/01/2001,0
06/01/2001,0
07/01/2001,0
08/01/2001,0
09/01/2001,0
10/01/2001,0
11/01/2001,0
12/01/2001,0
01/01/2002,0
02/01/2002,0
03/01/2002,0
04/01/2002,0
05/01/2002,0
06/01/2002,0
07/01/2002,0
08/01/2002,0
09/01/2002,0
10/01/2002,0
11/01/2002,0
12/01/2002,0
01/01/2003,0
02/01/2003,0
03/01/2003,0
04/01/2003,0
05/01/2003,0
06/01/2003,0
07/01/2003,0
08/01/2003,0
09/01/2003,0
10/01/2003,0
11/01/2003,0
12/01/2003,0
01/01/2004,193308
02/01/2004,193308
03/01/2004,193308
04/01/2004,193308
05/01/2004,193308
06/01/2004,193308
07/01/2004,193308
08/01/2004,193308
09/01/2004,193308
10/01/2004,193308
11/01/2004,193308
12/01/2004,193308
01/01/2005,80719
02/01/2005,80719
03/01/2005,80719
04/01/2005,80719
05/01/2005,80719
06/01/2005,80719
07/01/2005,80719
08/01/2005,80719
09/01/2005,80719
10/01/2005,80719
11/01/2005,80719
12/01/2005,80719
01/01/2006,229334
02/01/2006,229334
03/01/2006,229334
04/01/2006,229334
05/01/2006,229334
06/01/2006,229334
07/01/2006,229334
08/01/2006,229334
09/01/2006,229334
10/01/2006,229334
11/01/2006,229334
12/01/2006,229334
01/01/2007,215483
02/01/2007,215483
03/01/2007,215483
04/01/2007,215483
05/01/2007,215483
06/01/2007,215483
07/01/2007,215483
08/01/2007,215483
09/01/2007,215483
10/01/2007,215483
11/01/2007,215483
12/01/2007,215483
01/01/2008,881943
02/01/2008,881943
03/01/2008,881943
04/01/2008,881943
05/01/2008,881943
06/01/2008,881943
07/01/2008,881943
08/01/2008,881943
09/01/2008,881943
10/01/2008,881943
11/01/2008,881943
12/01/2008,881943
01/01/2009,1063577
02/01/2009,1063577
03/01/2009,1063577
04/01/2009,1063577
05/01/2009,1063577
06/01/2009,1063577
07/01/2009,1063577
08/01/2009,1063577
09/01/2009,1063577
10/01/2009,1063577
11/01/2009,1063577
12/01/2009,1063577
01/01/2010,1358302
02/01/2010,1358302
03/01/2010,1358302
04/01/2010,1358302
05/01/2010,1358302
06/01/2010,1358302
07/01/2010,1358302
08/01/2010,1358302
09/01/2010,1358302
10/01/2010,1358302
11/01/2010,1358302
12/01/2010,1358302
01/01/2011,4040680
02/01/2011,4040680
03/01/2011,4040680
04/01/2011,4040680
05/01/2011,4040680
06/01/2011,4040680
07/01/2011,4040680
08/01/2011,4040680
09/01/2011,4040680
10/01/2011,4040680
11/01/2011,4040680
12/01/2011,4040680
01/01/2012,4418057
02/01/2012,4418057
03/01/2012,4418057
04/01/2012,4418057
05/01/2012,4418057
06/01/2012,4418057
07/01/2012,4418057
08/01/2012,4418057
09/01/2012,4418057
10/01/2012,4418057
11/01/2012,4418057
12/01/2012,4418057
