Start,01/01/1992
End,12/01/2012
Frequency,M
Name,WILSON BAYLY HOLMES - TOTAL DEBT
Code,936988(WC03255)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,7274
08/01/1998,7274
09/01/1998,7274
10/01/1998,7274
11/01/1998,7274
12/01/1998,7274
01/01/1999,7274
02/01/1999,7274
03/01/1999,7274
04/01/1999,7274
05/01/1999,7274
06/01/1999,7274
07/01/1999,1192
08/01/1999,1192
09/01/1999,1192
10/01/1999,1192
11/01/1999,1192
12/01/1999,1192
01/01/2000,1192
02/01/2000,1192
03/01/2000,1192
04/01/2000,1192
05/01/2000,1192
06/01/2000,1192
07/01/2000,17430
08/01/2000,17430
09/01/2000,17430
10/01/2000,17430
11/01/2000,17430
12/01/2000,17430
01/01/2001,17430
02/01/2001,17430
03/01/2001,17430
04/01/2001,17430
05/01/2001,17430
06/01/2001,17430
07/01/2001,11785
08/01/2001,11785
09/01/2001,11785
10/01/2001,11785
11/01/2001,11785
12/01/2001,11785
01/01/2002,11785
02/01/2002,11785
03/01/2002,11785
04/01/2002,11785
05/01/2002,11785
06/01/2002,11785
07/01/2002,35899
08/01/2002,35899
09/01/2002,35899
10/01/2002,35899
11/01/2002,35899
12/01/2002,35899
01/01/2003,35899
02/01/2003,35899
03/01/2003,35899
04/01/2003,35899
05/01/2003,35899
06/01/2003,35899
07/01/2003,29413
08/01/2003,29413
09/01/2003,29413
10/01/2003,29413
11/01/2003,29413
12/01/2003,29413
01/01/2004,29413
02/01/2004,29413
03/01/2004,29413
04/01/2004,29413
05/01/2004,29413
06/01/2004,29413
07/01/2004,82056
08/01/2004,82056
09/01/2004,82056
10/01/2004,82056
11/01/2004,82056
12/01/2004,82056
01/01/2005,82056
02/01/2005,82056
03/01/2005,82056
04/01/2005,82056
05/01/2005,82056
06/01/2005,82056
07/01/2005,224874
08/01/2005,224874
09/01/2005,224874
10/01/2005,224874
11/01/2005,224874
12/01/2005,224874
01/01/2006,224874
02/01/2006,224874
03/01/2006,224874
04/01/2006,224874
05/01/2006,224874
06/01/2006,224874
07/01/2006,200137
08/01/2006,200137
09/01/2006,200137
10/01/2006,200137
11/01/2006,200137
12/01/2006,200137
01/01/2007,200137
02/01/2007,200137
03/01/2007,200137
04/01/2007,200137
05/01/2007,200137
06/01/2007,200137
07/01/2007,273170
08/01/2007,273170
09/01/2007,273170
10/01/2007,273170
11/01/2007,273170
12/01/2007,273170
01/01/2008,273170
02/01/2008,273170
03/01/2008,273170
04/01/2008,273170
05/01/2008,273170
06/01/2008,273170
07/01/2008,65771
08/01/2008,65771
09/01/2008,65771
10/01/2008,65771
11/01/2008,65771
12/01/2008,65771
01/01/2009,65771
02/01/2009,65771
03/01/2009,65771
04/01/2009,65771
05/01/2009,65771
06/01/2009,65771
07/01/2009,49491
08/01/2009,49491
09/01/2009,49491
10/01/2009,49491
11/01/2009,49491
12/01/2009,49491
01/01/2010,49491
02/01/2010,49491
03/01/2010,49491
04/01/2010,49491
05/01/2010,49491
06/01/2010,49491
07/01/2010,156342
08/01/2010,156342
09/01/2010,156342
10/01/2010,156342
11/01/2010,156342
12/01/2010,156342
01/01/2011,156342
02/01/2011,156342
03/01/2011,156342
04/01/2011,156342
05/01/2011,156342
06/01/2011,156342
07/01/2011,230803
08/01/2011,230803
09/01/2011,230803
10/01/2011,230803
11/01/2011,230803
12/01/2011,230803
01/01/2012,230803
02/01/2012,230803
03/01/2012,230803
04/01/2012,230803
05/01/2012,230803
06/01/2012,230803
07/01/2012,278108
08/01/2012,278108
09/01/2012,278108
10/01/2012,278108
11/01/2012,278108
12/01/2012,278108
