Start,01/01/1992
End,12/01/2012
Frequency,M
Name,SA CORP REAL ESTATE - TOTAL DEBT
Code,871041(WC03255)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,0
09/01/1997,0
10/01/1997,0
11/01/1997,0
12/01/1997,0
01/01/1998,0
02/01/1998,0
03/01/1998,0
04/01/1998,0
05/01/1998,0
06/01/1998,0
07/01/1998,0
08/01/1998,0
09/01/1998,0
10/01/1998,0
11/01/1998,0
12/01/1998,0
01/01/1999,0
02/01/1999,0
03/01/1999,0
04/01/1999,0
05/01/1999,0
06/01/1999,0
07/01/1999,0
08/01/1999,0
09/01/1999,0
10/01/1999,0
11/01/1999,0
12/01/1999,0
01/01/2000,0
02/01/2000,0
03/01/2000,0
04/01/2000,0
05/01/2000,0
06/01/2000,0
07/01/2000,0
08/01/2000,0
09/01/2000,0
10/01/2000,0
11/01/2000,0
12/01/2000,0
01/01/2001,0
02/01/2001,0
03/01/2001,0
04/01/2001,0
05/01/2001,0
06/01/2001,0
07/01/2001,0
08/01/2001,0
09/01/2001,0
10/01/2001,0
11/01/2001,0
12/01/2001,0
01/01/2002,0
02/01/2002,0
03/01/2002,0
04/01/2002,0
05/01/2002,0
06/01/2002,0
07/01/2002,0
08/01/2002,65644
09/01/2002,65644
10/01/2002,65644
11/01/2002,65644
12/01/2002,65644
01/01/2003,65644
02/01/2003,65644
03/01/2003,65644
04/01/2003,65644
05/01/2003,65644
06/01/2003,65644
07/01/2003,65644
08/01/2003,0
09/01/2003,0
10/01/2003,0
11/01/2003,0
12/01/2003,0
01/01/2004,0
02/01/2004,0
03/01/2004,0
04/01/2004,0
05/01/2004,0
06/01/2004,0
07/01/2004,0
08/01/2004,155000
09/01/2004,155000
10/01/2004,155000
11/01/2004,155000
12/01/2004,155000
01/01/2005,155000
02/01/2005,155000
03/01/2005,155000
04/01/2005,155000
05/01/2005,155000
06/01/2005,155000
07/01/2005,155000
08/01/2005,652665
09/01/2005,652665
10/01/2005,652665
11/01/2005,652665
12/01/2005,652665
01/01/2006,652665
02/01/2006,652665
03/01/2006,652665
04/01/2006,652665
05/01/2006,652665
06/01/2006,652665
07/01/2006,652665
08/01/2006,652665
09/01/2006,652665
10/01/2006,652665
11/01/2006,652665
12/01/2006,652665
01/01/2007,667960
02/01/2007,667960
03/01/2007,667960
04/01/2007,667960
05/01/2007,667960
06/01/2007,667960
07/01/2007,667960
08/01/2007,667960
09/01/2007,667960
10/01/2007,667960
11/01/2007,667960
12/01/2007,667960
01/01/2008,1571283
02/01/2008,1571283
03/01/2008,1571283
04/01/2008,1571283
05/01/2008,1571283
06/01/2008,1571283
07/01/2008,1571283
08/01/2008,1571283
09/01/2008,1571283
10/01/2008,1571283
11/01/2008,1571283
12/01/2008,1571283
01/01/2009,1600000
02/01/2009,1600000
03/01/2009,1600000
04/01/2009,1600000
05/01/2009,1600000
06/01/2009,1600000
07/01/2009,1600000
08/01/2009,1600000
09/01/2009,1600000
10/01/2009,1600000
11/01/2009,1600000
12/01/2009,1600000
01/01/2010,1684330
02/01/2010,1684330
03/01/2010,1684330
04/01/2010,1684330
05/01/2010,1684330
06/01/2010,1684330
07/01/2010,1684330
08/01/2010,1684330
09/01/2010,1684330
10/01/2010,1684330
11/01/2010,1684330
12/01/2010,1684330
01/01/2011,1722982
02/01/2011,1722982
03/01/2011,1722982
04/01/2011,1722982
05/01/2011,1722982
06/01/2011,1722982
07/01/2011,1722982
08/01/2011,1722982
09/01/2011,1722982
10/01/2011,1722982
11/01/2011,1722982
12/01/2011,1722982
01/01/2012,1140975
02/01/2012,1140975
03/01/2012,1140975
04/01/2012,1140975
05/01/2012,1140975
06/01/2012,1140975
07/01/2012,1140975
08/01/2012,1140975
09/01/2012,1140975
10/01/2012,1140975
11/01/2012,1140975
12/01/2012,1140975
