Start,01/01/1992
End,12/01/2012
Frequency,M
Name,NETCARE LIMITED - TOTAL DEBT
Code,884675(WC03255)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,521700
11/01/1996,521700
12/01/1996,521700
01/01/1997,521700
02/01/1997,521700
03/01/1997,521700
04/01/1997,521700
05/01/1997,521700
06/01/1997,521700
07/01/1997,521700
08/01/1997,521700
09/01/1997,521700
10/01/1997,760800
11/01/1997,760800
12/01/1997,760800
01/01/1998,760800
02/01/1998,760800
03/01/1998,760800
04/01/1998,760800
05/01/1998,760800
06/01/1998,760800
07/01/1998,760800
08/01/1998,760800
09/01/1998,760800
10/01/1998,642000
11/01/1998,642000
12/01/1998,642000
01/01/1999,642000
02/01/1999,642000
03/01/1999,642000
04/01/1999,642000
05/01/1999,642000
06/01/1999,642000
07/01/1999,642000
08/01/1999,642000
09/01/1999,642000
10/01/1999,906200
11/01/1999,906200
12/01/1999,906200
01/01/2000,906200
02/01/2000,906200
03/01/2000,906200
04/01/2000,906200
05/01/2000,906200
06/01/2000,906200
07/01/2000,906200
08/01/2000,906200
09/01/2000,906200
10/01/2000,1127700
11/01/2000,1127700
12/01/2000,1127700
01/01/2001,1127700
02/01/2001,1127700
03/01/2001,1127700
04/01/2001,1127700
05/01/2001,1127700
06/01/2001,1127700
07/01/2001,1127700
08/01/2001,1127700
09/01/2001,1127700
10/01/2001,962700
11/01/2001,962700
12/01/2001,962700
01/01/2002,962700
02/01/2002,962700
03/01/2002,962700
04/01/2002,962700
05/01/2002,962700
06/01/2002,962700
07/01/2002,962700
08/01/2002,962700
09/01/2002,962700
10/01/2002,1341400
11/01/2002,1341400
12/01/2002,1341400
01/01/2003,1341400
02/01/2003,1341400
03/01/2003,1341400
04/01/2003,1341400
05/01/2003,1341400
06/01/2003,1341400
07/01/2003,1341400
08/01/2003,1341400
09/01/2003,1341400
10/01/2003,1352100
11/01/2003,1352100
12/01/2003,1352100
01/01/2004,1352100
02/01/2004,1352100
03/01/2004,1352100
04/01/2004,1352100
05/01/2004,1352100
06/01/2004,1352100
07/01/2004,1352100
08/01/2004,1352100
09/01/2004,1352100
10/01/2004,1406300
11/01/2004,1406300
12/01/2004,1406300
01/01/2005,1406300
02/01/2005,1406300
03/01/2005,1406300
04/01/2005,1406300
05/01/2005,1406300
06/01/2005,1406300
07/01/2005,1406300
08/01/2005,1406300
09/01/2005,1406300
10/01/2005,32630700
11/01/2005,32630700
12/01/2005,32630700
01/01/2006,32630700
02/01/2006,32630700
03/01/2006,32630700
04/01/2006,32630700
05/01/2006,32630700
06/01/2006,32630700
07/01/2006,32630700
08/01/2006,32630700
09/01/2006,32630700
10/01/2006,31663000
11/01/2006,31663000
12/01/2006,31663000
01/01/2007,31663000
02/01/2007,31663000
03/01/2007,31663000
04/01/2007,31663000
05/01/2007,31663000
06/01/2007,31663000
07/01/2007,31663000
08/01/2007,31663000
09/01/2007,31663000
10/01/2007,33963000
11/01/2007,33963000
12/01/2007,33963000
01/01/2008,33963000
02/01/2008,33963000
03/01/2008,33963000
04/01/2008,33963000
05/01/2008,33963000
06/01/2008,33963000
07/01/2008,33963000
08/01/2008,33963000
09/01/2008,33963000
10/01/2008,27426000
11/01/2008,27426000
12/01/2008,27426000
01/01/2009,27426000
02/01/2009,27426000
03/01/2009,27426000
04/01/2009,27426000
05/01/2009,27426000
06/01/2009,27426000
07/01/2009,27426000
08/01/2009,27426000
09/01/2009,27426000
10/01/2009,25739000
11/01/2009,25739000
12/01/2009,25739000
01/01/2010,25739000
02/01/2010,25739000
03/01/2010,25739000
04/01/2010,25739000
05/01/2010,25739000
06/01/2010,25739000
07/01/2010,25739000
08/01/2010,25739000
09/01/2010,25739000
10/01/2010,28044000
11/01/2010,28044000
12/01/2010,28044000
01/01/2011,28044000
02/01/2011,28044000
03/01/2011,28044000
04/01/2011,28044000
05/01/2011,28044000
06/01/2011,28044000
07/01/2011,28044000
08/01/2011,28044000
09/01/2011,28044000
10/01/2011,29390000
11/01/2011,29390000
12/01/2011,29390000
01/01/2012,29390000
02/01/2012,29390000
03/01/2012,29390000
04/01/2012,29390000
05/01/2012,29390000
06/01/2012,29390000
07/01/2012,29390000
08/01/2012,29390000
09/01/2012,29390000
10/01/2012,6557000
11/01/2012,6557000
12/01/2012,6557000
