Start,01/01/1992
End,12/01/2012
Frequency,M
Name,MUSTEK LTD - TOTAL DEBT
Code,889165(WC03255)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,9018
08/01/1997,9018
09/01/1997,9018
10/01/1997,9018
11/01/1997,9018
12/01/1997,9018
01/01/1998,9018
02/01/1998,9018
03/01/1998,9018
04/01/1998,9018
05/01/1998,9018
06/01/1998,9018
07/01/1998,45137
08/01/1998,45137
09/01/1998,45137
10/01/1998,45137
11/01/1998,45137
12/01/1998,45137
01/01/1999,45137
02/01/1999,45137
03/01/1999,45137
04/01/1999,45137
05/01/1999,45137
06/01/1999,45137
07/01/1999,260428
08/01/1999,260428
09/01/1999,260428
10/01/1999,260428
11/01/1999,260428
12/01/1999,260428
01/01/2000,260428
02/01/2000,260428
03/01/2000,260428
04/01/2000,260428
05/01/2000,260428
06/01/2000,260428
07/01/2000,185532
08/01/2000,185532
09/01/2000,185532
10/01/2000,185532
11/01/2000,185532
12/01/2000,185532
01/01/2001,185532
02/01/2001,185532
03/01/2001,185532
04/01/2001,185532
05/01/2001,185532
06/01/2001,185532
07/01/2001,216993
08/01/2001,216993
09/01/2001,216993
10/01/2001,216993
11/01/2001,216993
12/01/2001,216993
01/01/2002,216993
02/01/2002,216993
03/01/2002,216993
04/01/2002,216993
05/01/2002,216993
06/01/2002,216993
07/01/2002,240615
08/01/2002,240615
09/01/2002,240615
10/01/2002,240615
11/01/2002,240615
12/01/2002,240615
01/01/2003,240615
02/01/2003,240615
03/01/2003,240615
04/01/2003,240615
05/01/2003,240615
06/01/2003,240615
07/01/2003,245638
08/01/2003,245638
09/01/2003,245638
10/01/2003,245638
11/01/2003,245638
12/01/2003,245638
01/01/2004,245638
02/01/2004,245638
03/01/2004,245638
04/01/2004,245638
05/01/2004,245638
06/01/2004,245638
07/01/2004,327540
08/01/2004,327540
09/01/2004,327540
10/01/2004,327540
11/01/2004,327540
12/01/2004,327540
01/01/2005,327540
02/01/2005,327540
03/01/2005,327540
04/01/2005,327540
05/01/2005,327540
06/01/2005,327540
07/01/2005,291747
08/01/2005,291747
09/01/2005,291747
10/01/2005,291747
11/01/2005,291747
12/01/2005,291747
01/01/2006,291747
02/01/2006,291747
03/01/2006,291747
04/01/2006,291747
05/01/2006,291747
06/01/2006,291747
07/01/2006,392102
08/01/2006,392102
09/01/2006,392102
10/01/2006,392102
11/01/2006,392102
12/01/2006,392102
01/01/2007,392102
02/01/2007,392102
03/01/2007,392102
04/01/2007,392102
05/01/2007,392102
06/01/2007,392102
07/01/2007,480977
08/01/2007,480977
09/01/2007,480977
10/01/2007,480977
11/01/2007,480977
12/01/2007,480977
01/01/2008,480977
02/01/2008,480977
03/01/2008,480977
04/01/2008,480977
05/01/2008,480977
06/01/2008,480977
07/01/2008,760157
08/01/2008,760157
09/01/2008,760157
10/01/2008,760157
11/01/2008,760157
12/01/2008,760157
01/01/2009,760157
02/01/2009,760157
03/01/2009,760157
04/01/2009,760157
05/01/2009,760157
06/01/2009,760157
07/01/2009,517870
08/01/2009,517870
09/01/2009,517870
10/01/2009,517870
11/01/2009,517870
12/01/2009,517870
01/01/2010,517870
02/01/2010,517870
03/01/2010,517870
04/01/2010,517870
05/01/2010,517870
06/01/2010,517870
07/01/2010,443247
08/01/2010,443247
09/01/2010,443247
10/01/2010,443247
11/01/2010,443247
12/01/2010,443247
01/01/2011,443247
02/01/2011,443247
03/01/2011,443247
04/01/2011,443247
05/01/2011,443247
06/01/2011,443247
07/01/2011,484174
08/01/2011,484174
09/01/2011,484174
10/01/2011,484174
11/01/2011,484174
12/01/2011,484174
01/01/2012,484174
02/01/2012,484174
03/01/2012,484174
04/01/2012,484174
05/01/2012,484174
06/01/2012,484174
07/01/2012,602414
08/01/2012,602414
09/01/2012,602414
10/01/2012,602414
11/01/2012,602414
12/01/2012,602414
