Start,01/01/1992
End,12/01/2012
Frequency,M
Name,IMPALA PLATINUM - TOTAL DEBT
Code,916481(WC03255)
CURRENCY,R
01/01/1992,713300
02/01/1992,713300
03/01/1992,713300
04/01/1992,713300
05/01/1992,713300
06/01/1992,713300
07/01/1992,409300
08/01/1992,409300
09/01/1992,409300
10/01/1992,409300
11/01/1992,409300
12/01/1992,409300
01/01/1993,409300
02/01/1993,409300
03/01/1993,409300
04/01/1993,409300
05/01/1993,409300
06/01/1993,409300
07/01/1993,314400
08/01/1993,314400
09/01/1993,314400
10/01/1993,314400
11/01/1993,314400
12/01/1993,314400
01/01/1994,314400
02/01/1994,314400
03/01/1994,314400
04/01/1994,314400
05/01/1994,314400
06/01/1994,314400
07/01/1994,322100
08/01/1994,322100
09/01/1994,322100
10/01/1994,322100
11/01/1994,322100
12/01/1994,322100
01/01/1995,322100
02/01/1995,322100
03/01/1995,322100
04/01/1995,322100
05/01/1995,322100
06/01/1995,322100
07/01/1995,241700
08/01/1995,241700
09/01/1995,241700
10/01/1995,241700
11/01/1995,241700
12/01/1995,241700
01/01/1996,241700
02/01/1996,241700
03/01/1996,241700
04/01/1996,241700
05/01/1996,241700
06/01/1996,241700
07/01/1996,249700
08/01/1996,249700
09/01/1996,249700
10/01/1996,249700
11/01/1996,249700
12/01/1996,249700
01/01/1997,249700
02/01/1997,249700
03/01/1997,249700
04/01/1997,249700
05/01/1997,249700
06/01/1997,249700
07/01/1997,213400
08/01/1997,213400
09/01/1997,213400
10/01/1997,213400
11/01/1997,213400
12/01/1997,213400
01/01/1998,213400
02/01/1998,213400
03/01/1998,213400
04/01/1998,213400
05/01/1998,213400
06/01/1998,213400
07/01/1998,210700
08/01/1998,210700
09/01/1998,210700
10/01/1998,210700
11/01/1998,210700
12/01/1998,210700
01/01/1999,210700
02/01/1999,210700
03/01/1999,210700
04/01/1999,210700
05/01/1999,210700
06/01/1999,210700
07/01/1999,162400
08/01/1999,162400
09/01/1999,162400
10/01/1999,162400
11/01/1999,162400
12/01/1999,162400
01/01/2000,162400
02/01/2000,162400
03/01/2000,162400
04/01/2000,162400
05/01/2000,162400
06/01/2000,162400
07/01/2000,137600
08/01/2000,137600
09/01/2000,137600
10/01/2000,137600
11/01/2000,137600
12/01/2000,137600
01/01/2001,137600
02/01/2001,137600
03/01/2001,137600
04/01/2001,137600
05/01/2001,137600
06/01/2001,137600
07/01/2001,113100
08/01/2001,113100
09/01/2001,113100
10/01/2001,113100
11/01/2001,113100
12/01/2001,113100
01/01/2002,113100
02/01/2002,113100
03/01/2002,113100
04/01/2002,113100
05/01/2002,113100
06/01/2002,113100
07/01/2002,267400
08/01/2002,267400
09/01/2002,267400
10/01/2002,267400
11/01/2002,267400
12/01/2002,267400
01/01/2003,267400
02/01/2003,267400
03/01/2003,267400
04/01/2003,267400
05/01/2003,267400
06/01/2003,267400
07/01/2003,568600
08/01/2003,568600
09/01/2003,568600
10/01/2003,568600
11/01/2003,568600
12/01/2003,568600
01/01/2004,568600
02/01/2004,568600
03/01/2004,568600
04/01/2004,568600
05/01/2004,568600
06/01/2004,568600
07/01/2004,3300
08/01/2004,3300
09/01/2004,3300
10/01/2004,3300
11/01/2004,3300
12/01/2004,3300
01/01/2005,3300
02/01/2005,3300
03/01/2005,3300
04/01/2005,3300
05/01/2005,3300
06/01/2005,3300
07/01/2005,22600
08/01/2005,22600
09/01/2005,22600
10/01/2005,22600
11/01/2005,22600
12/01/2005,22600
01/01/2006,22600
02/01/2006,22600
03/01/2006,22600
04/01/2006,22600
05/01/2006,22600
06/01/2006,22600
07/01/2006,717700
08/01/2006,717700
09/01/2006,717700
10/01/2006,717700
11/01/2006,717700
12/01/2006,717700
01/01/2007,717700
02/01/2007,717700
03/01/2007,717700
04/01/2007,717700
05/01/2007,717700
06/01/2007,717700
07/01/2007,1510000
08/01/2007,1510000
09/01/2007,1510000
10/01/2007,1510000
11/01/2007,1510000
12/01/2007,1510000
01/01/2008,1510000
02/01/2008,1510000
03/01/2008,1510000
04/01/2008,1510000
05/01/2008,1510000
06/01/2008,1510000
07/01/2008,1985000
08/01/2008,1985000
09/01/2008,1985000
10/01/2008,1985000
11/01/2008,1985000
12/01/2008,1985000
01/01/2009,1985000
02/01/2009,1985000
03/01/2009,1985000
04/01/2009,1985000
05/01/2009,1985000
06/01/2009,1985000
07/01/2009,2128000
08/01/2009,2128000
09/01/2009,2128000
10/01/2009,2128000
11/01/2009,2128000
12/01/2009,2128000
01/01/2010,2128000
02/01/2010,2128000
03/01/2010,2128000
04/01/2010,2128000
05/01/2010,2128000
06/01/2010,2128000
07/01/2010,1842000
08/01/2010,1842000
09/01/2010,1842000
10/01/2010,1842000
11/01/2010,1842000
12/01/2010,1842000
01/01/2011,1842000
02/01/2011,1842000
03/01/2011,1842000
04/01/2011,1842000
05/01/2011,1842000
06/01/2011,1842000
07/01/2011,3609000
08/01/2011,3609000
09/01/2011,3609000
10/01/2011,3609000
11/01/2011,3609000
12/01/2011,3609000
01/01/2012,3609000
02/01/2012,3609000
03/01/2012,3609000
04/01/2012,3609000
05/01/2012,3609000
06/01/2012,3609000
07/01/2012,8322000
08/01/2012,8322000
09/01/2012,8322000
10/01/2012,8322000
11/01/2012,8322000
12/01/2012,8322000
