Start,01/01/1992
End,12/01/2012
Frequency,M
Name,AFRICAN RAINBOW - TOTAL DEBT
Code,936977(WC03255)
CURRENCY,R
01/01/1992,627400
02/01/1992,627400
03/01/1992,627400
04/01/1992,627400
05/01/1992,627400
06/01/1992,627400
07/01/1992,595500
08/01/1992,595500
09/01/1992,595500
10/01/1992,595500
11/01/1992,595500
12/01/1992,595500
01/01/1993,595500
02/01/1993,595500
03/01/1993,595500
04/01/1993,595500
05/01/1993,595500
06/01/1993,595500
07/01/1993,899500
08/01/1993,899500
09/01/1993,899500
10/01/1993,899500
11/01/1993,899500
12/01/1993,899500
01/01/1994,899500
02/01/1994,899500
03/01/1994,899500
04/01/1994,899500
05/01/1994,899500
06/01/1994,899500
07/01/1994,1158200
08/01/1994,1158200
09/01/1994,1158200
10/01/1994,1158200
11/01/1994,1158200
12/01/1994,1158200
01/01/1995,1158200
02/01/1995,1158200
03/01/1995,1158200
04/01/1995,1158200
05/01/1995,1158200
06/01/1995,1158200
07/01/1995,1588100
08/01/1995,1588100
09/01/1995,1588100
10/01/1995,1588100
11/01/1995,1588100
12/01/1995,1588100
01/01/1996,1588100
02/01/1996,1588100
03/01/1996,1588100
04/01/1996,1588100
05/01/1996,1588100
06/01/1996,1588100
07/01/1996,1535300
08/01/1996,1535300
09/01/1996,1535300
10/01/1996,1535300
11/01/1996,1535300
12/01/1996,1535300
01/01/1997,1535300
02/01/1997,1535300
03/01/1997,1535300
04/01/1997,1535300
05/01/1997,1535300
06/01/1997,1535300
07/01/1997,1530100
08/01/1997,1530100
09/01/1997,1530100
10/01/1997,1530100
11/01/1997,1530100
12/01/1997,1530100
01/01/1998,1530100
02/01/1998,1530100
03/01/1998,1530100
04/01/1998,1530100
05/01/1998,1530100
06/01/1998,1530100
07/01/1998,730000
08/01/1998,730000
09/01/1998,730000
10/01/1998,730000
11/01/1998,730000
12/01/1998,730000
01/01/1999,730000
02/01/1999,730000
03/01/1999,730000
04/01/1999,730000
05/01/1999,730000
06/01/1999,730000
07/01/1999,1082000
08/01/1999,1082000
09/01/1999,1082000
10/01/1999,1082000
11/01/1999,1082000
12/01/1999,1082000
01/01/2000,1082000
02/01/2000,1082000
03/01/2000,1082000
04/01/2000,1082000
05/01/2000,1082000
06/01/2000,1082000
07/01/2000,2475000
08/01/2000,2475000
09/01/2000,2475000
10/01/2000,2475000
11/01/2000,2475000
12/01/2000,2475000
01/01/2001,2475000
02/01/2001,2475000
03/01/2001,2475000
04/01/2001,2475000
05/01/2001,2475000
06/01/2001,2475000
07/01/2001,2696000
08/01/2001,2696000
09/01/2001,2696000
10/01/2001,2696000
11/01/2001,2696000
12/01/2001,2696000
01/01/2002,2696000
02/01/2002,2696000
03/01/2002,2696000
04/01/2002,2696000
05/01/2002,2696000
06/01/2002,2696000
07/01/2002,822000
08/01/2002,822000
09/01/2002,822000
10/01/2002,822000
11/01/2002,822000
12/01/2002,822000
01/01/2003,822000
02/01/2003,822000
03/01/2003,822000
04/01/2003,822000
05/01/2003,822000
06/01/2003,822000
07/01/2003,1831000
08/01/2003,1831000
09/01/2003,1831000
10/01/2003,1831000
11/01/2003,1831000
12/01/2003,1831000
01/01/2004,1831000
02/01/2004,1831000
03/01/2004,1831000
04/01/2004,1831000
05/01/2004,1831000
06/01/2004,1831000
07/01/2004,1574000
08/01/2004,1574000
09/01/2004,1574000
10/01/2004,1574000
11/01/2004,1574000
12/01/2004,1574000
01/01/2005,1574000
02/01/2005,1574000
03/01/2005,1574000
04/01/2005,1574000
05/01/2005,1574000
06/01/2005,1574000
07/01/2005,2252000
08/01/2005,2252000
09/01/2005,2252000
10/01/2005,2252000
11/01/2005,2252000
12/01/2005,2252000
01/01/2006,2252000
02/01/2006,2252000
03/01/2006,2252000
04/01/2006,2252000
05/01/2006,2252000
06/01/2006,2252000
07/01/2006,4044000
08/01/2006,4044000
09/01/2006,4044000
10/01/2006,4044000
11/01/2006,4044000
12/01/2006,4044000
01/01/2007,4044000
02/01/2007,4044000
03/01/2007,4044000
04/01/2007,4044000
05/01/2007,4044000
06/01/2007,4044000
07/01/2007,3978000
08/01/2007,3978000
09/01/2007,3978000
10/01/2007,3978000
11/01/2007,3978000
12/01/2007,3978000
01/01/2008,3978000
02/01/2008,3978000
03/01/2008,3978000
04/01/2008,3978000
05/01/2008,3978000
06/01/2008,3978000
07/01/2008,3744000
08/01/2008,3744000
09/01/2008,3744000
10/01/2008,3744000
11/01/2008,3744000
12/01/2008,3744000
01/01/2009,3744000
02/01/2009,3744000
03/01/2009,3744000
04/01/2009,3744000
05/01/2009,3744000
06/01/2009,3744000
07/01/2009,3346000
08/01/2009,3346000
09/01/2009,3346000
10/01/2009,3346000
11/01/2009,3346000
12/01/2009,3346000
01/01/2010,3346000
02/01/2010,3346000
03/01/2010,3346000
04/01/2010,3346000
05/01/2010,3346000
06/01/2010,3346000
07/01/2010,3069000
08/01/2010,3069000
09/01/2010,3069000
10/01/2010,3069000
11/01/2010,3069000
12/01/2010,3069000
01/01/2011,3069000
02/01/2011,3069000
03/01/2011,3069000
04/01/2011,3069000
05/01/2011,3069000
06/01/2011,3069000
07/01/2011,3237000
08/01/2011,3237000
09/01/2011,3237000
10/01/2011,3237000
11/01/2011,3237000
12/01/2011,3237000
01/01/2012,3237000
02/01/2012,3237000
03/01/2012,3237000
04/01/2012,3237000
05/01/2012,3237000
06/01/2012,3237000
07/01/2012,3992000
08/01/2012,3992000
09/01/2012,3992000
10/01/2012,3992000
11/01/2012,3992000
12/01/2012,3992000
