Start,01/01/1992
End,12/01/2012
Frequency,M
Name,FOUNTAINHEAD PROP - TOTAL DEBT
Code,966739(WC03255)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,0
02/01/1997,0
03/01/1997,0
04/01/1997,0
05/01/1997,0
06/01/1997,0
07/01/1997,0
08/01/1997,0
09/01/1997,0
10/01/1997,0
11/01/1997,0
12/01/1997,0
01/01/1998,0
02/01/1998,0
03/01/1998,0
04/01/1998,0
05/01/1998,0
06/01/1998,0
07/01/1998,0
08/01/1998,0
09/01/1998,0
10/01/1998,0
11/01/1998,0
12/01/1998,0
01/01/1999,0
02/01/1999,0
03/01/1999,0
04/01/1999,0
05/01/1999,0
06/01/1999,0
07/01/1999,0
08/01/1999,0
09/01/1999,0
10/01/1999,0
11/01/1999,0
12/01/1999,0
01/01/2000,0
02/01/2000,0
03/01/2000,0
04/01/2000,0
05/01/2000,0
06/01/2000,0
07/01/2000,0
08/01/2000,0
09/01/2000,0
10/01/2000,214557
11/01/2000,214557
12/01/2000,214557
01/01/2001,214557
02/01/2001,214557
03/01/2001,214557
04/01/2001,214557
05/01/2001,214557
06/01/2001,214557
07/01/2001,214557
08/01/2001,214557
09/01/2001,214557
10/01/2001,214557
11/01/2001,214557
12/01/2001,214557
01/01/2002,214557
02/01/2002,214557
03/01/2002,214557
04/01/2002,214557
05/01/2002,214557
06/01/2002,214557
07/01/2002,214557
08/01/2002,214557
09/01/2002,214557
10/01/2002,214557
11/01/2002,214557
12/01/2002,214557
01/01/2003,214557
02/01/2003,214557
03/01/2003,214557
04/01/2003,214557
05/01/2003,214557
06/01/2003,214557
07/01/2003,214557
08/01/2003,214557
09/01/2003,214557
10/01/2003,214557
11/01/2003,214557
12/01/2003,214557
01/01/2004,214557
02/01/2004,214557
03/01/2004,214557
04/01/2004,214557
05/01/2004,214557
06/01/2004,214557
07/01/2004,214557
08/01/2004,214557
09/01/2004,214557
10/01/2004,229000
11/01/2004,229000
12/01/2004,229000
01/01/2005,229000
02/01/2005,229000
03/01/2005,229000
04/01/2005,229000
05/01/2005,229000
06/01/2005,229000
07/01/2005,229000
08/01/2005,229000
09/01/2005,229000
10/01/2005,299000
11/01/2005,299000
12/01/2005,299000
01/01/2006,299000
02/01/2006,299000
03/01/2006,299000
04/01/2006,299000
05/01/2006,299000
06/01/2006,299000
07/01/2006,299000
08/01/2006,299000
09/01/2006,299000
10/01/2006,487000
11/01/2006,487000
12/01/2006,487000
01/01/2007,487000
02/01/2007,487000
03/01/2007,487000
04/01/2007,487000
05/01/2007,487000
06/01/2007,487000
07/01/2007,487000
08/01/2007,487000
09/01/2007,487000
10/01/2007,731000
11/01/2007,731000
12/01/2007,731000
01/01/2008,731000
02/01/2008,731000
03/01/2008,731000
04/01/2008,731000
05/01/2008,731000
06/01/2008,731000
07/01/2008,731000
08/01/2008,731000
09/01/2008,731000
10/01/2008,915000
11/01/2008,915000
12/01/2008,915000
01/01/2009,915000
02/01/2009,915000
03/01/2009,915000
04/01/2009,915000
05/01/2009,915000
06/01/2009,915000
07/01/2009,915000
08/01/2009,915000
09/01/2009,915000
10/01/2009,1225000
11/01/2009,1225000
12/01/2009,1225000
01/01/2010,1225000
02/01/2010,1225000
03/01/2010,1225000
04/01/2010,1225000
05/01/2010,1225000
06/01/2010,1225000
07/01/2010,1225000
08/01/2010,1225000
09/01/2010,1225000
10/01/2010,1048940
11/01/2010,1048940
12/01/2010,1048940
01/01/2011,1048940
02/01/2011,1048940
03/01/2011,1048940
04/01/2011,1048940
05/01/2011,1048940
06/01/2011,1048940
07/01/2011,1048940
08/01/2011,1048940
09/01/2011,1048940
10/01/2011,2733205
11/01/2011,2733205
12/01/2011,2733205
01/01/2012,2733205
02/01/2012,2733205
03/01/2012,2733205
04/01/2012,2733205
05/01/2012,2733205
06/01/2012,2733205
07/01/2012,2733205
08/01/2012,2733205
09/01/2012,2733205
10/01/2012,2881319
11/01/2012,2881319
12/01/2012,2881319
