Start,01/01/1992
End,12/01/2012
Frequency,M
Name,ANGLO AMERICAN PLC - TOTAL DEBT
Code,923904(WC03255)
CURRENCY,£
01/01/1992,311600
02/01/1992,311600
03/01/1992,311600
04/01/1992,356000
05/01/1992,356000
06/01/1992,356000
07/01/1992,356000
08/01/1992,356000
09/01/1992,356000
10/01/1992,356000
11/01/1992,356000
12/01/1992,356000
01/01/1993,356000
02/01/1993,356000
03/01/1993,356000
04/01/1993,476710
05/01/1993,476710
06/01/1993,476710
07/01/1993,476710
08/01/1993,476710
09/01/1993,476710
10/01/1993,476710
11/01/1993,476710
12/01/1993,476710
01/01/1994,476710
02/01/1994,476710
03/01/1994,476710
04/01/1994,441150
05/01/1994,441150
06/01/1994,441150
07/01/1994,441150
08/01/1994,441150
09/01/1994,441150
10/01/1994,441150
11/01/1994,441150
12/01/1994,441150
01/01/1995,441150
02/01/1995,441150
03/01/1995,441150
04/01/1995,378880
05/01/1995,378880
06/01/1995,378880
07/01/1995,378880
08/01/1995,378880
09/01/1995,378880
10/01/1995,378880
11/01/1995,378880
12/01/1995,378880
01/01/1996,378880
02/01/1996,378880
03/01/1996,378880
04/01/1996,488020
05/01/1996,488020
06/01/1996,488020
07/01/1996,488020
08/01/1996,488020
09/01/1996,488020
10/01/1996,488020
11/01/1996,488020
12/01/1996,488020
01/01/1997,488020
02/01/1997,488020
03/01/1997,488020
04/01/1997,1094784
05/01/1997,1094784
06/01/1997,1094784
07/01/1997,1094784
08/01/1997,1094784
09/01/1997,1094784
10/01/1997,1094784
11/01/1997,1094784
12/01/1997,1094784
01/01/1998,1094784
02/01/1998,1094784
03/01/1998,1094784
04/01/1998,1094784
05/01/1998,1094784
06/01/1998,1094784
07/01/1998,1094784
08/01/1998,1094784
09/01/1998,1094784
10/01/1998,1094784
11/01/1998,1094784
12/01/1998,1094784
01/01/1999,2142100
02/01/1999,2142100
03/01/1999,2142100
04/01/1999,2142100
05/01/1999,2142100
06/01/1999,2142100
07/01/1999,2142100
08/01/1999,2142100
09/01/1999,2142100
10/01/1999,2142100
11/01/1999,2142100
12/01/1999,2142100
01/01/2000,4665210
02/01/2000,4665210
03/01/2000,4665210
04/01/2000,4665210
05/01/2000,4665210
06/01/2000,4665210
07/01/2000,4665210
08/01/2000,4665210
09/01/2000,4665210
10/01/2000,4665210
11/01/2000,4665210
12/01/2000,4665210
01/01/2001,3338820
02/01/2001,3338820
03/01/2001,3338820
04/01/2001,3338820
05/01/2001,3338820
06/01/2001,3338820
07/01/2001,3338820
08/01/2001,3338820
09/01/2001,3338820
10/01/2001,3338820
11/01/2001,3338820
12/01/2001,3338820
01/01/2002,4817718
02/01/2002,4817718
03/01/2002,4817718
04/01/2002,4817718
05/01/2002,4817718
06/01/2002,4817718
07/01/2002,4817718
08/01/2002,4817718
09/01/2002,4817718
10/01/2002,4817718
11/01/2002,4817718
12/01/2002,4817718
01/01/2003,5995360
02/01/2003,5995360
03/01/2003,5995360
04/01/2003,5995360
05/01/2003,5995360
06/01/2003,5995360
07/01/2003,5995360
08/01/2003,5995360
09/01/2003,5995360
10/01/2003,5995360
11/01/2003,5995360
12/01/2003,5995360
01/01/2004,5525205
02/01/2004,5525205
03/01/2004,5525205
04/01/2004,5525205
05/01/2004,5525205
06/01/2004,5525205
07/01/2004,5525205
08/01/2004,5525205
09/01/2004,5525205
10/01/2004,5525205
11/01/2004,5525205
12/01/2004,5525205
01/01/2005,4987740
02/01/2005,4987740
03/01/2005,4987740
04/01/2005,4987740
05/01/2005,4987740
06/01/2005,4987740
07/01/2005,4987740
08/01/2005,4987740
09/01/2005,4987740
10/01/2005,4987740
11/01/2005,4987740
12/01/2005,4987740
01/01/2006,3192728
02/01/2006,3192728
03/01/2006,3192728
04/01/2006,3192728
05/01/2006,3192728
06/01/2006,3192728
07/01/2006,3192728
08/01/2006,3192728
09/01/2006,3192728
10/01/2006,3192728
11/01/2006,3192728
12/01/2006,3192728
01/01/2007,4182696
02/01/2007,4182696
03/01/2007,4182696
04/01/2007,4182696
05/01/2007,4182696
06/01/2007,4182696
07/01/2007,4182696
08/01/2007,4182696
09/01/2007,4182696
10/01/2007,4182696
11/01/2007,4182696
12/01/2007,4182696
01/01/2008,9656550
02/01/2008,9656550
03/01/2008,9656550
04/01/2008,9656550
05/01/2008,9656550
06/01/2008,9656550
07/01/2008,9656550
08/01/2008,9656550
09/01/2008,9656550
10/01/2008,9656550
11/01/2008,9656550
12/01/2008,9656550
01/01/2009,8875300
02/01/2009,8875300
03/01/2009,8875300
04/01/2009,8875300
05/01/2009,8875300
06/01/2009,8875300
07/01/2009,8875300
08/01/2009,8875300
09/01/2009,8875300
10/01/2009,8875300
11/01/2009,8875300
12/01/2009,8875300
01/01/2010,8600960
02/01/2010,8600960
03/01/2010,8600960
04/01/2010,8600960
05/01/2010,8600960
06/01/2010,8600960
07/01/2010,8600960
08/01/2010,8600960
09/01/2010,8600960
10/01/2010,8600960
11/01/2010,8600960
12/01/2010,8600960
01/01/2011,8290212
02/01/2011,8290212
03/01/2011,8290212
04/01/2011,8290212
05/01/2011,8290212
06/01/2011,8290212
07/01/2011,8290212
08/01/2011,8290212
09/01/2011,8290212
10/01/2011,8290212
11/01/2011,8290212
12/01/2011,8290212
01/01/2012,10918710
02/01/2012,10918710
03/01/2012,10918710
04/01/2012,10918710
05/01/2012,10918710
06/01/2012,10918710
07/01/2012,10918710
08/01/2012,10918710
09/01/2012,10918710
10/01/2012,10918710
11/01/2012,10918710
12/01/2012,10918710
