Start,01/01/1992
End,12/01/2012
Frequency,M
Name,MONDI PLC - TOTAL DEBT
Code,50762X(WC03255)
CURRENCY,£
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,NA
08/01/2000,NA
09/01/2000,NA
10/01/2000,NA
11/01/2000,NA
12/01/2000,NA
01/01/2001,NA
02/01/2001,NA
03/01/2001,NA
04/01/2001,NA
05/01/2001,NA
06/01/2001,NA
07/01/2001,NA
08/01/2001,NA
09/01/2001,NA
10/01/2001,NA
11/01/2001,NA
12/01/2001,NA
01/01/2002,NA
02/01/2002,NA
03/01/2002,NA
04/01/2002,NA
05/01/2002,NA
06/01/2002,NA
07/01/2002,NA
08/01/2002,NA
09/01/2002,NA
10/01/2002,NA
11/01/2002,NA
12/01/2002,NA
01/01/2003,NA
02/01/2003,NA
03/01/2003,NA
04/01/2003,NA
05/01/2003,NA
06/01/2003,NA
07/01/2003,NA
08/01/2003,NA
09/01/2003,NA
10/01/2003,NA
11/01/2003,NA
12/01/2003,NA
01/01/2004,1432220
02/01/2004,1432220
03/01/2004,1432220
04/01/2004,1432220
05/01/2004,1432220
06/01/2004,1432220
07/01/2004,1432220
08/01/2004,1432220
09/01/2004,1432220
10/01/2004,1432220
11/01/2004,1432220
12/01/2004,1432220
01/01/2005,1577446
02/01/2005,1577446
03/01/2005,1577446
04/01/2005,1577446
05/01/2005,1577446
06/01/2005,1577446
07/01/2005,1577446
08/01/2005,1577446
09/01/2005,1577446
10/01/2005,1577446
11/01/2005,1577446
12/01/2005,1577446
01/01/2006,1276821
02/01/2006,1276821
03/01/2006,1276821
04/01/2006,1276821
05/01/2006,1276821
06/01/2006,1276821
07/01/2006,1276821
08/01/2006,1276821
09/01/2006,1276821
10/01/2006,1276821
11/01/2006,1276821
12/01/2006,1276821
01/01/2007,1241227
02/01/2007,1241227
03/01/2007,1241227
04/01/2007,1241227
05/01/2007,1241227
06/01/2007,1241227
07/01/2007,1241227
08/01/2007,1241227
09/01/2007,1241227
10/01/2007,1241227
11/01/2007,1241227
12/01/2007,1241227
01/01/2008,1760204
02/01/2008,1760204
03/01/2008,1760204
04/01/2008,1760204
05/01/2008,1760204
06/01/2008,1760204
07/01/2008,1760204
08/01/2008,1760204
09/01/2008,1760204
10/01/2008,1760204
11/01/2008,1760204
12/01/2008,1760204
01/01/2009,1454385
02/01/2009,1454385
03/01/2009,1454385
04/01/2009,1454385
05/01/2009,1454385
06/01/2009,1454385
07/01/2009,1454385
08/01/2009,1454385
09/01/2009,1454385
10/01/2009,1454385
11/01/2009,1454385
12/01/2009,1454385
01/01/2010,1241671
02/01/2010,1241671
03/01/2010,1241671
04/01/2010,1241671
05/01/2010,1241671
06/01/2010,1241671
07/01/2010,1241671
08/01/2010,1241671
09/01/2010,1241671
10/01/2010,1241671
11/01/2010,1241671
12/01/2010,1241671
01/01/2011,859320
02/01/2011,859320
03/01/2011,859320
04/01/2011,859320
05/01/2011,859320
06/01/2011,859320
07/01/2011,859320
08/01/2011,859320
09/01/2011,859320
10/01/2011,859320
11/01/2011,859320
12/01/2011,859320
01/01/2012,1558584
02/01/2012,1558584
03/01/2012,1558584
04/01/2012,1558584
05/01/2012,1558584
06/01/2012,1558584
07/01/2012,1558584
08/01/2012,1558584
09/01/2012,1558584
10/01/2012,1558584
11/01/2012,1558584
12/01/2012,1558584
