Start,01/01/1992
End,12/01/2012
Frequency,M
Name,BUILDMAX LIMITED - TOTAL DEBT
Code,875655(WC03255)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,20577
08/01/1997,20577
09/01/1997,20577
10/01/1997,20577
11/01/1997,20577
12/01/1997,20577
01/01/1998,20577
02/01/1998,20577
03/01/1998,20577
04/01/1998,20577
05/01/1998,20577
06/01/1998,20577
07/01/1998,28267
08/01/1998,28267
09/01/1998,28267
10/01/1998,28267
11/01/1998,28267
12/01/1998,28267
01/01/1999,28267
02/01/1999,28267
03/01/1999,28267
04/01/1999,34954
05/01/1999,34954
06/01/1999,34954
07/01/1999,34954
08/01/1999,34954
09/01/1999,34954
10/01/1999,34954
11/01/1999,34954
12/01/1999,34954
01/01/2000,34954
02/01/2000,34954
03/01/2000,34954
04/01/2000,28247
05/01/2000,28247
06/01/2000,28247
07/01/2000,28247
08/01/2000,28247
09/01/2000,28247
10/01/2000,28247
11/01/2000,28247
12/01/2000,28247
01/01/2001,28247
02/01/2001,28247
03/01/2001,28247
04/01/2001,2387
05/01/2001,2387
06/01/2001,2387
07/01/2001,2387
08/01/2001,2387
09/01/2001,2387
10/01/2001,2387
11/01/2001,2387
12/01/2001,2387
01/01/2002,2387
02/01/2002,2387
03/01/2002,2387
04/01/2002,134
05/01/2002,134
06/01/2002,134
07/01/2002,134
08/01/2002,134
09/01/2002,134
10/01/2002,134
11/01/2002,134
12/01/2002,134
01/01/2003,134
02/01/2003,134
03/01/2003,134
04/01/2003,91
05/01/2003,91
06/01/2003,91
07/01/2003,91
08/01/2003,91
09/01/2003,91
10/01/2003,91
11/01/2003,91
12/01/2003,91
01/01/2004,91
02/01/2004,91
03/01/2004,91
04/01/2004,69
05/01/2004,69
06/01/2004,69
07/01/2004,69
08/01/2004,69
09/01/2004,69
10/01/2004,69
11/01/2004,69
12/01/2004,69
01/01/2005,69
02/01/2005,69
03/01/2005,69
04/01/2005,44
05/01/2005,44
06/01/2005,44
07/01/2005,44
08/01/2005,44
09/01/2005,44
10/01/2005,44
11/01/2005,44
12/01/2005,44
01/01/2006,44
02/01/2006,44
03/01/2006,44
04/01/2006,45
05/01/2006,45
06/01/2006,45
07/01/2006,45
08/01/2006,45
09/01/2006,45
10/01/2006,45
11/01/2006,45
12/01/2006,45
01/01/2007,45
02/01/2007,45
03/01/2007,45
04/01/2007,2389
05/01/2007,2389
06/01/2007,2389
07/01/2007,2389
08/01/2007,2389
09/01/2007,2389
10/01/2007,2389
11/01/2007,2389
12/01/2007,2389
01/01/2008,2389
02/01/2008,2389
03/01/2008,977762
04/01/2008,977762
05/01/2008,977762
06/01/2008,977762
07/01/2008,977762
08/01/2008,977762
09/01/2008,977762
10/01/2008,977762
11/01/2008,977762
12/01/2008,977762
01/01/2009,977762
02/01/2009,977762
03/01/2009,701231
04/01/2009,701231
05/01/2009,701231
06/01/2009,701231
07/01/2009,701231
08/01/2009,701231
09/01/2009,701231
10/01/2009,701231
11/01/2009,701231
12/01/2009,701231
01/01/2010,701231
02/01/2010,701231
03/01/2010,285911
04/01/2010,285911
05/01/2010,285911
06/01/2010,285911
07/01/2010,285911
08/01/2010,285911
09/01/2010,285911
10/01/2010,285911
11/01/2010,285911
12/01/2010,285911
01/01/2011,285911
02/01/2011,285911
03/01/2011,324531
04/01/2011,324531
05/01/2011,324531
06/01/2011,324531
07/01/2011,324531
08/01/2011,324531
09/01/2011,324531
10/01/2011,324531
11/01/2011,324531
12/01/2011,324531
01/01/2012,324531
02/01/2012,324531
03/01/2012,398477
04/01/2012,398477
05/01/2012,398477
06/01/2012,398477
07/01/2012,398477
08/01/2012,398477
09/01/2012,398477
10/01/2012,398477
11/01/2012,398477
12/01/2012,398477
