Start,01/01/1992
End,12/01/2012
Frequency,M
Name,OCTODEC INVESTMENTS - TOTAL DEBT
Code,136628(WC03255)
CURRENCY,R
01/01/1992,151749
02/01/1992,151749
03/01/1992,151749
04/01/1992,151749
05/01/1992,151749
06/01/1992,151749
07/01/1992,151749
08/01/1992,151749
09/01/1992,151372
10/01/1992,151372
11/01/1992,151372
12/01/1992,151372
01/01/1993,151372
02/01/1993,151372
03/01/1993,151372
04/01/1993,151372
05/01/1993,151372
06/01/1993,151372
07/01/1993,151372
08/01/1993,151372
09/01/1993,190477
10/01/1993,190477
11/01/1993,190477
12/01/1993,190477
01/01/1994,190477
02/01/1994,190477
03/01/1994,190477
04/01/1994,190477
05/01/1994,190477
06/01/1994,190477
07/01/1994,190477
08/01/1994,190477
09/01/1994,215235
10/01/1994,215235
11/01/1994,215235
12/01/1994,215235
01/01/1995,215235
02/01/1995,215235
03/01/1995,215235
04/01/1995,215235
05/01/1995,215235
06/01/1995,215235
07/01/1995,215235
08/01/1995,215235
09/01/1995,207044
10/01/1995,207044
11/01/1995,207044
12/01/1995,207044
01/01/1996,207044
02/01/1996,207044
03/01/1996,207044
04/01/1996,207044
05/01/1996,207044
06/01/1996,207044
07/01/1996,207044
08/01/1996,207044
09/01/1996,211684
10/01/1996,211684
11/01/1996,211684
12/01/1996,211684
01/01/1997,211684
02/01/1997,211684
03/01/1997,211684
04/01/1997,211684
05/01/1997,211684
06/01/1997,211684
07/01/1997,211684
08/01/1997,211684
09/01/1997,211130
10/01/1997,211130
11/01/1997,211130
12/01/1997,211130
01/01/1998,211130
02/01/1998,211130
03/01/1998,211130
04/01/1998,211130
05/01/1998,211130
06/01/1998,211130
07/01/1998,211130
08/01/1998,211130
09/01/1998,210166
10/01/1998,210166
11/01/1998,210166
12/01/1998,210166
01/01/1999,210166
02/01/1999,210166
03/01/1999,210166
04/01/1999,210166
05/01/1999,210166
06/01/1999,210166
07/01/1999,210166
08/01/1999,210166
09/01/1999,30135
10/01/1999,30135
11/01/1999,30135
12/01/1999,30135
01/01/2000,30135
02/01/2000,30135
03/01/2000,30135
04/01/2000,30135
05/01/2000,30135
06/01/2000,30135
07/01/2000,30135
08/01/2000,30135
09/01/2000,34976
10/01/2000,34976
11/01/2000,34976
12/01/2000,34976
01/01/2001,34976
02/01/2001,34976
03/01/2001,34976
04/01/2001,34976
05/01/2001,34976
06/01/2001,34976
07/01/2001,34976
08/01/2001,34976
09/01/2001,337238
10/01/2001,337238
11/01/2001,337238
12/01/2001,337238
01/01/2002,337238
02/01/2002,337238
03/01/2002,337238
04/01/2002,337238
05/01/2002,337238
06/01/2002,337238
07/01/2002,337238
08/01/2002,337238
09/01/2002,340628
10/01/2002,340628
11/01/2002,340628
12/01/2002,340628
01/01/2003,340628
02/01/2003,340628
03/01/2003,340628
04/01/2003,340628
05/01/2003,340628
06/01/2003,340628
07/01/2003,340628
08/01/2003,340628
09/01/2003,303453
10/01/2003,303453
11/01/2003,303453
12/01/2003,303453
01/01/2004,303453
02/01/2004,303453
03/01/2004,303453
04/01/2004,303453
05/01/2004,303453
06/01/2004,303453
07/01/2004,303453
08/01/2004,303453
09/01/2004,431503
10/01/2004,431503
11/01/2004,431503
12/01/2004,431503
01/01/2005,431503
02/01/2005,431503
03/01/2005,431503
04/01/2005,431503
05/01/2005,431503
06/01/2005,431503
07/01/2005,431503
08/01/2005,431503
09/01/2005,571060
10/01/2005,571060
11/01/2005,571060
12/01/2005,571060
01/01/2006,571060
02/01/2006,571060
03/01/2006,571060
04/01/2006,571060
05/01/2006,571060
06/01/2006,571060
07/01/2006,571060
08/01/2006,571060
09/01/2006,524225
10/01/2006,524225
11/01/2006,524225
12/01/2006,524225
01/01/2007,524225
02/01/2007,524225
03/01/2007,524225
04/01/2007,524225
05/01/2007,524225
06/01/2007,524225
07/01/2007,524225
08/01/2007,524225
09/01/2007,668049
10/01/2007,668049
11/01/2007,668049
12/01/2007,668049
01/01/2008,668049
02/01/2008,668049
03/01/2008,668049
04/01/2008,668049
05/01/2008,668049
06/01/2008,668049
07/01/2008,668049
08/01/2008,668049
09/01/2008,754892
10/01/2008,754892
11/01/2008,754892
12/01/2008,754892
01/01/2009,754892
02/01/2009,754892
03/01/2009,754892
04/01/2009,754892
05/01/2009,754892
06/01/2009,754892
07/01/2009,754892
08/01/2009,754892
09/01/2009,946271
10/01/2009,946271
11/01/2009,946271
12/01/2009,946271
01/01/2010,946271
02/01/2010,946271
03/01/2010,946271
04/01/2010,946271
05/01/2010,946271
06/01/2010,946271
07/01/2010,946271
08/01/2010,946271
09/01/2010,1196815
10/01/2010,1196815
11/01/2010,1196815
12/01/2010,1196815
01/01/2011,1196815
02/01/2011,1196815
03/01/2011,1196815
04/01/2011,1196815
05/01/2011,1196815
06/01/2011,1196815
07/01/2011,1196815
08/01/2011,1196815
09/01/2011,1209262
10/01/2011,1209262
11/01/2011,1209262
12/01/2011,1209262
01/01/2012,1209262
02/01/2012,1209262
03/01/2012,1209262
04/01/2012,1209262
05/01/2012,1209262
06/01/2012,1209262
07/01/2012,1209262
08/01/2012,1209262
09/01/2012,2047595
10/01/2012,2047595
11/01/2012,2047595
12/01/2012,2047595
