Start,01/01/1992
End,12/01/2012
Frequency,M
Name,CROOKES BROTHERS LTD - TOTAL DEBT
Code,950504(WC03255)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,711
05/01/1997,711
06/01/1997,711
07/01/1997,711
08/01/1997,711
09/01/1997,711
10/01/1997,711
11/01/1997,711
12/01/1997,711
01/01/1998,711
02/01/1998,711
03/01/1998,711
04/01/1998,326
05/01/1998,326
06/01/1998,326
07/01/1998,326
08/01/1998,326
09/01/1998,326
10/01/1998,326
11/01/1998,326
12/01/1998,326
01/01/1999,326
02/01/1999,326
03/01/1999,326
04/01/1999,272
05/01/1999,272
06/01/1999,272
07/01/1999,272
08/01/1999,272
09/01/1999,272
10/01/1999,272
11/01/1999,272
12/01/1999,272
01/01/2000,272
02/01/2000,272
03/01/2000,272
04/01/2000,291
05/01/2000,291
06/01/2000,291
07/01/2000,291
08/01/2000,291
09/01/2000,291
10/01/2000,291
11/01/2000,291
12/01/2000,291
01/01/2001,291
02/01/2001,291
03/01/2001,291
04/01/2001,273
05/01/2001,273
06/01/2001,273
07/01/2001,273
08/01/2001,273
09/01/2001,273
10/01/2001,273
11/01/2001,273
12/01/2001,273
01/01/2002,273
02/01/2002,273
03/01/2002,273
04/01/2002,946
05/01/2002,946
06/01/2002,946
07/01/2002,946
08/01/2002,946
09/01/2002,946
10/01/2002,946
11/01/2002,946
12/01/2002,946
01/01/2003,946
02/01/2003,946
03/01/2003,946
04/01/2003,17246
05/01/2003,17246
06/01/2003,17246
07/01/2003,17246
08/01/2003,17246
09/01/2003,17246
10/01/2003,17246
11/01/2003,17246
12/01/2003,17246
01/01/2004,17246
02/01/2004,17246
03/01/2004,17246
04/01/2004,33982
05/01/2004,33982
06/01/2004,33982
07/01/2004,33982
08/01/2004,33982
09/01/2004,33982
10/01/2004,33982
11/01/2004,33982
12/01/2004,33982
01/01/2005,33982
02/01/2005,33982
03/01/2005,33982
04/01/2005,15277
05/01/2005,15277
06/01/2005,15277
07/01/2005,15277
08/01/2005,15277
09/01/2005,15277
10/01/2005,15277
11/01/2005,15277
12/01/2005,15277
01/01/2006,15277
02/01/2006,15277
03/01/2006,15277
04/01/2006,15658
05/01/2006,15658
06/01/2006,15658
07/01/2006,15658
08/01/2006,15658
09/01/2006,15658
10/01/2006,15658
11/01/2006,15658
12/01/2006,15658
01/01/2007,15658
02/01/2007,15658
03/01/2007,15658
04/01/2007,28343
05/01/2007,28343
06/01/2007,28343
07/01/2007,28343
08/01/2007,28343
09/01/2007,28343
10/01/2007,28343
11/01/2007,28343
12/01/2007,28343
01/01/2008,28343
02/01/2008,28343
03/01/2008,28343
04/01/2008,71082
05/01/2008,71082
06/01/2008,71082
07/01/2008,71082
08/01/2008,71082
09/01/2008,71082
10/01/2008,71082
11/01/2008,71082
12/01/2008,71082
01/01/2009,71082
02/01/2009,71082
03/01/2009,71082
04/01/2009,88994
05/01/2009,88994
06/01/2009,88994
07/01/2009,88994
08/01/2009,88994
09/01/2009,88994
10/01/2009,88994
11/01/2009,88994
12/01/2009,88994
01/01/2010,88994
02/01/2010,88994
03/01/2010,88994
04/01/2010,70181
05/01/2010,70181
06/01/2010,70181
07/01/2010,70181
08/01/2010,70181
09/01/2010,70181
10/01/2010,70181
11/01/2010,70181
12/01/2010,70181
01/01/2011,70181
02/01/2011,70181
03/01/2011,70181
04/01/2011,102693
05/01/2011,102693
06/01/2011,102693
07/01/2011,102693
08/01/2011,102693
09/01/2011,102693
10/01/2011,102693
11/01/2011,102693
12/01/2011,102693
01/01/2012,102693
02/01/2012,102693
03/01/2012,102693
04/01/2012,29424
05/01/2012,29424
06/01/2012,29424
07/01/2012,29424
08/01/2012,29424
09/01/2012,29424
10/01/2012,29424
11/01/2012,29424
12/01/2012,29424
