Start,01/01/1992
End,12/01/2012
Frequency,M
Name,SAPPI LIMITED - TOTAL DEBT
Code,922708(WC03255)
CURRENCY,R
01/01/1992,1318100
02/01/1992,1318100
03/01/1992,2372300
04/01/1992,2372300
05/01/1992,2372300
06/01/1992,2372300
07/01/1992,2372300
08/01/1992,2372300
09/01/1992,2372300
10/01/1992,2372300
11/01/1992,2372300
12/01/1992,2372300
01/01/1993,2372300
02/01/1993,2372300
03/01/1993,2467900
04/01/1993,2467900
05/01/1993,2467900
06/01/1993,2467900
07/01/1993,2467900
08/01/1993,2467900
09/01/1993,2467900
10/01/1993,2467900
11/01/1993,2467900
12/01/1993,2467900
01/01/1994,2467900
02/01/1994,2467900
03/01/1994,8110300
04/01/1994,8110300
05/01/1994,8110300
06/01/1994,8110300
07/01/1994,8110300
08/01/1994,8110300
09/01/1994,8110300
10/01/1994,8110300
11/01/1994,8110300
12/01/1994,8110300
01/01/1995,8110300
02/01/1995,8110300
03/01/1995,8110300
04/01/1995,8110300
05/01/1995,8110300
06/01/1995,8110300
07/01/1995,8110300
08/01/1995,8110300
09/01/1995,8110300
10/01/1995,9597900
11/01/1995,9597900
12/01/1995,9597900
01/01/1996,9597900
02/01/1996,9597900
03/01/1996,9597900
04/01/1996,9597900
05/01/1996,9597900
06/01/1996,9597900
07/01/1996,9597900
08/01/1996,9597900
09/01/1996,9597900
10/01/1996,9573200
11/01/1996,9573200
12/01/1996,9573200
01/01/1997,9573200
02/01/1997,9573200
03/01/1997,9573200
04/01/1997,9573200
05/01/1997,9573200
06/01/1997,9573200
07/01/1997,9573200
08/01/1997,9573200
09/01/1997,9573200
10/01/1997,16614500
11/01/1997,16614500
12/01/1997,16614500
01/01/1998,16614500
02/01/1998,16614500
03/01/1998,16614500
04/01/1998,16614500
05/01/1998,16614500
06/01/1998,16614500
07/01/1998,16614500
08/01/1998,16614500
09/01/1998,16614500
10/01/1998,13153200
11/01/1998,13153200
12/01/1998,13153200
01/01/1999,13153200
02/01/1999,13153200
