Start,01/01/1992
End,12/01/2012
Frequency,M
Name,BRITISH AMERICAN TOB - TOTAL DEBT
Code,54271D(WC03255)
CURRENCY,£
01/01/1992,3088000
02/01/1992,3088000
03/01/1992,3088000
04/01/1992,3088000
05/01/1992,3088000
06/01/1992,3088000
07/01/1992,3088000
08/01/1992,3088000
09/01/1992,3088000
10/01/1992,3088000
11/01/1992,3088000
12/01/1992,3088000
01/01/1993,3190000
02/01/1993,3190000
03/01/1993,3190000
04/01/1993,3190000
05/01/1993,3190000
06/01/1993,3190000
07/01/1993,3190000
08/01/1993,3190000
09/01/1993,3190000
10/01/1993,3190000
11/01/1993,3190000
12/01/1993,3190000
01/01/1994,3968000
02/01/1994,3968000
03/01/1994,3968000
04/01/1994,3968000
05/01/1994,3968000
06/01/1994,3968000
07/01/1994,3968000
08/01/1994,3968000
09/01/1994,3968000
10/01/1994,3968000
11/01/1994,3968000
12/01/1994,3968000
01/01/1995,4456000
02/01/1995,4456000
03/01/1995,4456000
04/01/1995,4456000
05/01/1995,4456000
06/01/1995,4456000
07/01/1995,4456000
08/01/1995,4456000
09/01/1995,4456000
10/01/1995,4456000
11/01/1995,4456000
12/01/1995,4456000
01/01/1996,4181000
02/01/1996,4181000
03/01/1996,4181000
04/01/1996,4181000
05/01/1996,4181000
06/01/1996,4181000
07/01/1996,4181000
08/01/1996,4181000
09/01/1996,4181000
10/01/1996,4181000
11/01/1996,4181000
12/01/1996,4181000
01/01/1997,5796000
02/01/1997,5796000
03/01/1997,5796000
04/01/1997,5796000
05/01/1997,5796000
06/01/1997,5796000
07/01/1997,5796000
08/01/1997,5796000
09/01/1997,5796000
10/01/1997,5796000
11/01/1997,5796000
12/01/1997,5796000
01/01/1998,3730000
02/01/1998,3730000
03/01/1998,3730000
04/01/1998,3730000
05/01/1998,3730000
06/01/1998,3730000
07/01/1998,3730000
08/01/1998,3730000
09/01/1998,3730000
10/01/1998,3730000
11/01/1998,3730000
12/01/1998,3730000
01/01/1999,5676000
02/01/1999,5676000
