Start,01/01/1992
End,12/01/2012
Frequency,M
Name,OLD MUTUAL PLC - TOTAL DEBT
Code,696846(WC03255)
CURRENCY,£
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,0
08/01/1993,0
09/01/1993,0
10/01/1993,0
11/01/1993,0
12/01/1993,0
01/01/1994,0
02/01/1994,0
03/01/1994,0
04/01/1994,0
05/01/1994,0
06/01/1994,0
07/01/1994,0
08/01/1994,0
09/01/1994,0
10/01/1994,0
11/01/1994,0
12/01/1994,0
01/01/1995,0
02/01/1995,0
03/01/1995,0
04/01/1995,0
05/01/1995,0
06/01/1995,0
07/01/1995,0
08/01/1995,0
09/01/1995,0
10/01/1995,0
11/01/1995,0
12/01/1995,0
01/01/1996,0
02/01/1996,0
03/01/1996,0
04/01/1996,0
05/01/1996,0
06/01/1996,0
07/01/1996,0
08/01/1996,0
09/01/1996,0
10/01/1996,0
11/01/1996,0
12/01/1996,0
01/01/1997,0
02/01/1997,0
03/01/1997,0
04/01/1997,0
05/01/1997,0
06/01/1997,0
07/01/1997,131493
08/01/1997,131493
09/01/1997,131493
10/01/1997,131493
11/01/1997,131493
12/01/1997,131493
01/01/1998,131493
02/01/1998,131493
03/01/1998,131493
04/01/1998,131493
05/01/1998,131493
06/01/1998,131493
07/01/1998,131493
08/01/1998,131493
09/01/1998,131493
10/01/1998,131493
11/01/1998,131493
12/01/1998,131493
01/01/1999,1262000
02/01/1999,1262000
03/01/1999,1262000
04/01/1999,1262000
05/01/1999,1262000
06/01/1999,1262000
07/01/1999,1262000
08/01/1999,1262000
09/01/1999,1262000
10/01/1999,1262000
11/01/1999,1262000
12/01/1999,1262000
01/01/2000,2745000
02/01/2000,2745000
03/01/2000,2745000
04/01/2000,2745000
05/01/2000,2745000
06/01/2000,2745000
07/01/2000,2745000
08/01/2000,2745000
09/01/2000,2745000
10/01/2000,2745000
11/01/2000,2745000
12/01/2000,2745000
01/01/2001,1358000
02/01/2001,1358000
03/01/2001,1358000
04/01/2001,1358000
05/01/2001,1358000
06/01/2001,1358000
07/01/2001,1358000
08/01/2001,1358000
09/01/2001,1358000
10/01/2001,1358000
11/01/2001,1358000
12/01/2001,1358000
01/01/2002,1189000
02/01/2002,1189000
03/01/2002,1189000
04/01/2002,1189000
05/01/2002,1189000
06/01/2002,1189000
07/01/2002,1189000
08/01/2002,1189000
09/01/2002,1189000
10/01/2002,1189000
11/01/2002,1189000
12/01/2002,1189000
01/01/2003,1875000
02/01/2003,1875000
03/01/2003,1875000
04/01/2003,1875000
05/01/2003,1875000
06/01/2003,1875000
07/01/2003,1875000
08/01/2003,1875000
09/01/2003,1875000
10/01/2003,1875000
11/01/2003,1875000
12/01/2003,1875000
01/01/2004,3046000
02/01/2004,3046000
03/01/2004,3046000
04/01/2004,3046000
05/01/2004,3046000
06/01/2004,3046000
07/01/2004,3046000
08/01/2004,3046000
09/01/2004,3046000
10/01/2004,3046000
11/01/2004,3046000
12/01/2004,3046000
01/01/2005,4010000
02/01/2005,4010000
03/01/2005,4010000
04/01/2005,4010000
05/01/2005,4010000
06/01/2005,4010000
07/01/2005,4010000
08/01/2005,4010000
09/01/2005,4010000
10/01/2005,4010000
11/01/2005,4010000
12/01/2005,4010000
01/01/2006,3547000
02/01/2006,3547000
03/01/2006,3547000
04/01/2006,3547000
05/01/2006,3547000
06/01/2006,3547000
07/01/2006,3547000
08/01/2006,3547000
09/01/2006,3547000
10/01/2006,3547000
11/01/2006,3547000
12/01/2006,3547000
01/01/2007,2353000
02/01/2007,2353000
03/01/2007,2353000
04/01/2007,2353000
05/01/2007,2353000
06/01/2007,2353000
07/01/2007,2353000
08/01/2007,2353000
09/01/2007,2353000
10/01/2007,2353000
11/01/2007,2353000
12/01/2007,2353000
01/01/2008,2295000
02/01/2008,2295000
03/01/2008,2295000
04/01/2008,2295000
05/01/2008,2295000
06/01/2008,2295000
07/01/2008,2295000
08/01/2008,2295000
09/01/2008,2295000
10/01/2008,2295000
11/01/2008,2295000
12/01/2008,2295000
01/01/2009,3309000
02/01/2009,3309000
03/01/2009,3309000
04/01/2009,3309000
05/01/2009,3309000
06/01/2009,3309000
07/01/2009,3309000
08/01/2009,3309000
09/01/2009,3309000
10/01/2009,3309000
11/01/2009,3309000
12/01/2009,3309000
01/01/2010,4204000
02/01/2010,4204000
03/01/2010,4204000
04/01/2010,4204000
05/01/2010,4204000
06/01/2010,4204000
07/01/2010,4204000
08/01/2010,4204000
09/01/2010,4204000
10/01/2010,4204000
11/01/2010,4204000
12/01/2010,4204000
01/01/2011,3656000
02/01/2011,3656000
03/01/2011,3656000
04/01/2011,3656000
05/01/2011,3656000
06/01/2011,3656000
07/01/2011,3656000
08/01/2011,3656000
09/01/2011,3656000
10/01/2011,3656000
11/01/2011,3656000
12/01/2011,3656000
01/01/2012,3050000
02/01/2012,3050000
03/01/2012,3050000
04/01/2012,3050000
05/01/2012,3050000
06/01/2012,3050000
07/01/2012,3050000
08/01/2012,3050000
09/01/2012,3050000
10/01/2012,3050000
11/01/2012,3050000
12/01/2012,3050000
