Start,01/01/1992
End,12/01/2012
Frequency,M
Name,SOVEREIGN FOOD INVS - TOTAL DEBT
Code,362602(WC03255)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,36924
04/01/1997,36924
05/01/1997,36924
06/01/1997,36924
07/01/1997,36924
08/01/1997,36924
09/01/1997,36924
10/01/1997,36924
11/01/1997,36924
12/01/1997,36924
01/01/1998,36924
02/01/1998,36924
03/01/1998,39607
04/01/1998,39607
05/01/1998,39607
06/01/1998,39607
07/01/1998,39607
08/01/1998,39607
09/01/1998,39607
10/01/1998,39607
11/01/1998,39607
12/01/1998,39607
01/01/1999,39607
02/01/1999,39607
03/01/1999,45049
04/01/1999,45049
05/01/1999,45049
06/01/1999,45049
07/01/1999,45049
08/01/1999,45049
09/01/1999,45049
10/01/1999,45049
11/01/1999,45049
12/01/1999,45049
01/01/2000,45049
02/01/2000,45049
03/01/2000,33027
04/01/2000,33027
05/01/2000,33027
06/01/2000,33027
07/01/2000,33027
08/01/2000,33027
09/01/2000,33027
10/01/2000,33027
11/01/2000,33027
12/01/2000,33027
01/01/2001,33027
02/01/2001,33027
03/01/2001,58698
04/01/2001,58698
05/01/2001,58698
06/01/2001,58698
07/01/2001,58698
08/01/2001,58698
09/01/2001,58698
10/01/2001,58698
11/01/2001,58698
12/01/2001,58698
01/01/2002,58698
02/01/2002,58698
03/01/2002,65208
04/01/2002,65208
05/01/2002,65208
06/01/2002,65208
07/01/2002,65208
08/01/2002,65208
09/01/2002,65208
10/01/2002,65208
11/01/2002,65208
12/01/2002,65208
01/01/2003,65208
02/01/2003,65208
03/01/2003,77742
04/01/2003,77742
05/01/2003,77742
06/01/2003,77742
07/01/2003,77742
08/01/2003,77742
09/01/2003,77742
10/01/2003,77742
11/01/2003,77742
12/01/2003,77742
01/01/2004,77742
02/01/2004,77742
03/01/2004,84697
04/01/2004,84697
05/01/2004,84697
06/01/2004,84697
07/01/2004,84697
08/01/2004,84697
09/01/2004,84697
10/01/2004,84697
11/01/2004,84697
12/01/2004,84697
01/01/2005,84697
02/01/2005,84697
03/01/2005,119262
04/01/2005,119262
05/01/2005,119262
06/01/2005,119262
07/01/2005,119262
08/01/2005,119262
09/01/2005,119262
10/01/2005,119262
11/01/2005,119262
12/01/2005,119262
01/01/2006,119262
02/01/2006,119262
03/01/2006,121549
04/01/2006,121549
05/01/2006,121549
06/01/2006,121549
07/01/2006,121549
08/01/2006,121549
09/01/2006,121549
10/01/2006,121549
11/01/2006,121549
12/01/2006,121549
01/01/2007,121549
02/01/2007,121549
03/01/2007,316740
04/01/2007,316740
05/01/2007,316740
06/01/2007,316740
07/01/2007,316740
08/01/2007,316740
09/01/2007,316740
10/01/2007,316740
11/01/2007,316740
12/01/2007,316740
01/01/2008,316740
02/01/2008,316740
03/01/2008,548966
04/01/2008,548966
05/01/2008,548966
06/01/2008,548966
07/01/2008,548966
08/01/2008,548966
09/01/2008,548966
10/01/2008,548966
11/01/2008,548966
12/01/2008,548966
01/01/2009,548966
02/01/2009,548966
03/01/2009,437382
04/01/2009,437382
05/01/2009,437382
06/01/2009,437382
07/01/2009,437382
08/01/2009,437382
09/01/2009,437382
10/01/2009,437382
11/01/2009,437382
12/01/2009,437382
01/01/2010,437382
02/01/2010,437382
03/01/2010,363685
04/01/2010,363685
05/01/2010,363685
06/01/2010,363685
07/01/2010,363685
08/01/2010,363685
09/01/2010,363685
10/01/2010,363685
11/01/2010,363685
12/01/2010,363685
01/01/2011,363685
02/01/2011,363685
03/01/2011,160545
04/01/2011,160545
05/01/2011,160545
06/01/2011,160545
07/01/2011,160545
08/01/2011,160545
09/01/2011,160545
10/01/2011,160545
11/01/2011,160545
12/01/2011,160545
01/01/2012,160545
02/01/2012,160545
03/01/2012,134545
04/01/2012,134545
05/01/2012,134545
06/01/2012,134545
07/01/2012,134545
08/01/2012,134545
09/01/2012,134545
10/01/2012,134545
11/01/2012,134545
12/01/2012,134545
