Start,01/01/1992
End,12/01/2012
Frequency,M
Name,METROFILE HOLDINGS - TOTAL DEBT
Code,362603(WC03255)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,30906
08/01/1997,30906
09/01/1997,30906
10/01/1997,30906
11/01/1997,30906
12/01/1997,30906
01/01/1998,30906
02/01/1998,30906
03/01/1998,30906
04/01/1998,30906
05/01/1998,30906
06/01/1998,30906
07/01/1998,40888
08/01/1998,40888
09/01/1998,40888
10/01/1998,40888
11/01/1998,40888
12/01/1998,40888
01/01/1999,40888
02/01/1999,40888
03/01/1999,40888
04/01/1999,40888
05/01/1999,40888
06/01/1999,40888
07/01/1999,132782
08/01/1999,132782
09/01/1999,132782
10/01/1999,132782
11/01/1999,132782
12/01/1999,132782
01/01/2000,132782
02/01/2000,132782
03/01/2000,132782
04/01/2000,132782
05/01/2000,132782
06/01/2000,132782
07/01/2000,394520
08/01/2000,394520
09/01/2000,394520
10/01/2000,394520
11/01/2000,394520
12/01/2000,394520
01/01/2001,394520
02/01/2001,394520
03/01/2001,394520
04/01/2001,394520
05/01/2001,394520
06/01/2001,394520
07/01/2001,524879
08/01/2001,524879
09/01/2001,524879
10/01/2001,524879
11/01/2001,524879
12/01/2001,524879
01/01/2002,524879
02/01/2002,524879
03/01/2002,524879
04/01/2002,524879
05/01/2002,524879
06/01/2002,524879
07/01/2002,597346
08/01/2002,597346
09/01/2002,597346
10/01/2002,597346
11/01/2002,597346
12/01/2002,597346
01/01/2003,597346
02/01/2003,597346
03/01/2003,597346
04/01/2003,597346
05/01/2003,597346
06/01/2003,597346
07/01/2003,454921
08/01/2003,454921
09/01/2003,454921
10/01/2003,454921
11/01/2003,454921
12/01/2003,454921
01/01/2004,454921
02/01/2004,454921
03/01/2004,454921
04/01/2004,454921
05/01/2004,454921
06/01/2004,454921
07/01/2004,416334
08/01/2004,416334
09/01/2004,416334
10/01/2004,416334
11/01/2004,416334
12/01/2004,416334
01/01/2005,416334
02/01/2005,416334
03/01/2005,416334
04/01/2005,416334
05/01/2005,416334
06/01/2005,416334
07/01/2005,441496
08/01/2005,441496
09/01/2005,441496
10/01/2005,441496
11/01/2005,441496
12/01/2005,441496
01/01/2006,441496
02/01/2006,441496
03/01/2006,441496
04/01/2006,441496
05/01/2006,441496
06/01/2006,441496
07/01/2006,327038
08/01/2006,327038
09/01/2006,327038
10/01/2006,327038
11/01/2006,327038
12/01/2006,327038
01/01/2007,327038
02/01/2007,327038
03/01/2007,327038
04/01/2007,327038
05/01/2007,327038
06/01/2007,327038
07/01/2007,286672
08/01/2007,286672
09/01/2007,286672
10/01/2007,286672
11/01/2007,286672
12/01/2007,286672
01/01/2008,286672
02/01/2008,286672
03/01/2008,286672
04/01/2008,286672
05/01/2008,286672
06/01/2008,286672
07/01/2008,258703
08/01/2008,258703
09/01/2008,258703
10/01/2008,258703
11/01/2008,258703
12/01/2008,258703
01/01/2009,258703
02/01/2009,258703
03/01/2009,258703
04/01/2009,258703
05/01/2009,258703
06/01/2009,258703
07/01/2009,244050
08/01/2009,244050
09/01/2009,244050
10/01/2009,244050
11/01/2009,244050
12/01/2009,244050
01/01/2010,244050
02/01/2010,244050
03/01/2010,244050
04/01/2010,244050
05/01/2010,244050
06/01/2010,244050
07/01/2010,224539
08/01/2010,224539
09/01/2010,224539
10/01/2010,224539
11/01/2010,224539
12/01/2010,224539
01/01/2011,224539
02/01/2011,224539
03/01/2011,224539
04/01/2011,224539
05/01/2011,224539
06/01/2011,224539
07/01/2011,198684
08/01/2011,198684
09/01/2011,198684
10/01/2011,198684
11/01/2011,198684
12/01/2011,198684
01/01/2012,198684
02/01/2012,198684
03/01/2012,198684
04/01/2012,198684
05/01/2012,198684
06/01/2012,198684
07/01/2012,141457
08/01/2012,141457
09/01/2012,141457
10/01/2012,141457
11/01/2012,141457
12/01/2012,141457
