Start,01/01/1992
End,12/01/2012
Frequency,M
Name,ASTRAL FOODS LTD - TOTAL DEBT
Code,13768H(WC03255)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,299969
11/01/1999,299969
12/01/1999,299969
01/01/2000,299969
02/01/2000,299969
03/01/2000,299969
04/01/2000,299969
05/01/2000,299969
06/01/2000,299969
07/01/2000,299969
08/01/2000,299969
09/01/2000,299969
10/01/2000,111140
11/01/2000,111140
12/01/2000,111140
01/01/2001,111140
02/01/2001,111140
03/01/2001,111140
04/01/2001,111140
05/01/2001,111140
06/01/2001,111140
07/01/2001,111140
08/01/2001,111140
09/01/2001,111140
10/01/2001,131302
11/01/2001,131302
12/01/2001,131302
01/01/2002,131302
02/01/2002,131302
03/01/2002,131302
04/01/2002,131302
05/01/2002,131302
06/01/2002,131302
07/01/2002,131302
08/01/2002,131302
09/01/2002,131302
10/01/2002,10075
11/01/2002,10075
12/01/2002,10075
01/01/2003,10075
02/01/2003,10075
03/01/2003,10075
04/01/2003,10075
05/01/2003,10075
06/01/2003,10075
07/01/2003,10075
08/01/2003,10075
09/01/2003,10075
10/01/2003,201562
11/01/2003,201562
12/01/2003,201562
01/01/2004,201562
02/01/2004,201562
03/01/2004,201562
04/01/2004,201562
05/01/2004,201562
06/01/2004,201562
07/01/2004,201562
08/01/2004,201562
09/01/2004,201562
10/01/2004,3983
11/01/2004,3983
12/01/2004,3983
01/01/2005,3983
02/01/2005,3983
03/01/2005,3983
04/01/2005,3983
05/01/2005,3983
06/01/2005,3983
07/01/2005,3983
08/01/2005,3983
09/01/2005,3983
10/01/2005,21612
11/01/2005,21612
12/01/2005,21612
01/01/2006,21612
02/01/2006,21612
03/01/2006,21612
04/01/2006,21612
05/01/2006,21612
06/01/2006,21612
07/01/2006,21612
08/01/2006,21612
09/01/2006,21612
10/01/2006,265643
11/01/2006,265643
12/01/2006,265643
01/01/2007,265643
02/01/2007,265643
03/01/2007,265643
04/01/2007,265643
05/01/2007,265643
06/01/2007,265643
07/01/2007,265643
08/01/2007,265643
09/01/2007,265643
10/01/2007,346627
11/01/2007,346627
12/01/2007,346627
01/01/2008,346627
02/01/2008,346627
03/01/2008,346627
04/01/2008,346627
05/01/2008,346627
06/01/2008,346627
07/01/2008,346627
08/01/2008,346627
09/01/2008,346627
10/01/2008,325241
11/01/2008,325241
12/01/2008,325241
01/01/2009,325241
02/01/2009,325241
03/01/2009,325241
04/01/2009,325241
05/01/2009,325241
06/01/2009,325241
07/01/2009,325241
08/01/2009,325241
09/01/2009,325241
10/01/2009,269213
11/01/2009,269213
12/01/2009,269213
01/01/2010,269213
02/01/2010,269213
03/01/2010,269213
04/01/2010,269213
05/01/2010,269213
06/01/2010,269213
07/01/2010,269213
08/01/2010,269213
09/01/2010,269213
10/01/2010,221387
11/01/2010,221387
12/01/2010,221387
01/01/2011,221387
02/01/2011,221387
03/01/2011,221387
04/01/2011,221387
05/01/2011,221387
06/01/2011,221387
07/01/2011,221387
08/01/2011,221387
09/01/2011,221387
10/01/2011,130950
11/01/2011,130950
12/01/2011,130950
01/01/2012,130950
02/01/2012,130950
03/01/2012,130950
04/01/2012,130950
05/01/2012,130950
06/01/2012,130950
07/01/2012,130950
08/01/2012,130950
09/01/2012,130950
10/01/2012,356885
11/01/2012,356885
12/01/2012,356885
