Start,01/01/1992
End,12/01/2012
Frequency,M
Name,DATATEC LIMITED - TOTAL DEBT
Code,152162(WC03255)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,90766
05/01/1997,90766
06/01/1997,90766
07/01/1997,90766
08/01/1997,90766
09/01/1997,90766
10/01/1997,90766
11/01/1997,90766
12/01/1997,90766
01/01/1998,90766
02/01/1998,90766
03/01/1998,90766
04/01/1998,842530
05/01/1998,842530
06/01/1998,842530
07/01/1998,842530
08/01/1998,842530
09/01/1998,842530
10/01/1998,842530
11/01/1998,842530
12/01/1998,842530
01/01/1999,842530
02/01/1999,842530
03/01/1999,842530
04/01/1999,1424000
05/01/1999,1424000
06/01/1999,1424000
07/01/1999,1424000
08/01/1999,1424000
09/01/1999,1424000
10/01/1999,1424000
11/01/1999,1424000
12/01/1999,1424000
01/01/2000,1424000
02/01/2000,1424000
03/01/2000,1424000
04/01/2000,2197000
05/01/2000,2197000
06/01/2000,2197000
07/01/2000,2197000
08/01/2000,2197000
09/01/2000,2197000
10/01/2000,2197000
11/01/2000,2197000
12/01/2000,2197000
01/01/2001,2197000
02/01/2001,2197000
03/01/2001,2197000
04/01/2001,1804000
05/01/2001,1804000
06/01/2001,1804000
07/01/2001,1804000
08/01/2001,1804000
09/01/2001,1804000
10/01/2001,1804000
11/01/2001,1804000
12/01/2001,1804000
01/01/2002,1804000
02/01/2002,1804000
03/01/2002,1804000
04/01/2002,811000
05/01/2002,811000
06/01/2002,811000
07/01/2002,811000
08/01/2002,811000
09/01/2002,811000
10/01/2002,811000
11/01/2002,811000
12/01/2002,811000
01/01/2003,811000
02/01/2003,811000
03/01/2003,671616
04/01/2003,671616
05/01/2003,671616
06/01/2003,671616
07/01/2003,671616
08/01/2003,671616
09/01/2003,671616
10/01/2003,671616
11/01/2003,671616
12/01/2003,671616
01/01/2004,671616
02/01/2004,671616
03/01/2004,466665
04/01/2004,466665
05/01/2004,466665
06/01/2004,466665
07/01/2004,466665
08/01/2004,466665
09/01/2004,466665
10/01/2004,466665
11/01/2004,466665
12/01/2004,466665
01/01/2005,466665
02/01/2005,466665
03/01/2005,736294
04/01/2005,736294
05/01/2005,736294
06/01/2005,736294
07/01/2005,736294
08/01/2005,736294
09/01/2005,736294
10/01/2005,736294
11/01/2005,736294
12/01/2005,736294
01/01/2006,736294
02/01/2006,736294
03/01/2006,910292
04/01/2006,910292
05/01/2006,910292
06/01/2006,910292
07/01/2006,910292
08/01/2006,910292
09/01/2006,910292
10/01/2006,910292
11/01/2006,910292
12/01/2006,910292
01/01/2007,910292
02/01/2007,910292
03/01/2007,2070339
04/01/2007,2070339
05/01/2007,2070339
06/01/2007,2070339
07/01/2007,2070339
08/01/2007,2070339
09/01/2007,2070339
10/01/2007,2070339
11/01/2007,2070339
12/01/2007,2070339
01/01/2008,2070339
02/01/2008,2070339
03/01/2008,1797507
04/01/2008,1797507
05/01/2008,1797507
06/01/2008,1797507
07/01/2008,1797507
08/01/2008,1797507
09/01/2008,1797507
10/01/2008,1797507
11/01/2008,1797507
12/01/2008,1797507
01/01/2009,1797507
02/01/2009,1797507
03/01/2009,940204
04/01/2009,940204
05/01/2009,940204
06/01/2009,940204
07/01/2009,940204
08/01/2009,940204
09/01/2009,940204
10/01/2009,940204
11/01/2009,940204
12/01/2009,940204
01/01/2010,940204
02/01/2010,940204
03/01/2010,1315084
04/01/2010,1315084
05/01/2010,1315084
06/01/2010,1315084
07/01/2010,1315084
08/01/2010,1315084
09/01/2010,1315084
10/01/2010,1315084
11/01/2010,1315084
12/01/2010,1315084
01/01/2011,1315084
02/01/2011,1315084
03/01/2011,2009891
04/01/2011,2009891
05/01/2011,2009891
06/01/2011,2009891
07/01/2011,2009891
08/01/2011,2009891
09/01/2011,2009891
10/01/2011,2009891
11/01/2011,2009891
12/01/2011,2009891
01/01/2012,2009891
02/01/2012,2009891
03/01/2012,2402753
04/01/2012,2402753
05/01/2012,2402753
06/01/2012,2402753
07/01/2012,2402753
08/01/2012,2402753
09/01/2012,2402753
10/01/2012,2402753
11/01/2012,2402753
12/01/2012,2402753
