Start,01/01/1992
End,12/01/2012
Frequency,M
Name,SEKUNJALO INV LTD - TOTAL DEBT
Code,696513(WC03255)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,643
04/01/1997,643
05/01/1997,643
06/01/1997,643
07/01/1997,643
08/01/1997,643
09/01/1997,643
10/01/1997,643
11/01/1997,643
12/01/1997,643
01/01/1998,643
02/01/1998,643
03/01/1998,133275
04/01/1998,133275
05/01/1998,133275
06/01/1998,133275
07/01/1998,133275
08/01/1998,133275
09/01/1998,133275
10/01/1998,133275
11/01/1998,133275
12/01/1998,133275
01/01/1999,133275
02/01/1999,133275
03/01/1999,133275
04/01/1999,133275
05/01/1999,133275
06/01/1999,133275
07/01/1999,133275
08/01/1999,133275
09/01/1999,114252
10/01/1999,114252
11/01/1999,114252
12/01/1999,114252
01/01/2000,114252
02/01/2000,114252
03/01/2000,114252
04/01/2000,114252
05/01/2000,114252
06/01/2000,114252
07/01/2000,114252
08/01/2000,114252
09/01/2000,129957
10/01/2000,129957
11/01/2000,129957
12/01/2000,129957
01/01/2001,129957
02/01/2001,129957
03/01/2001,129957
04/01/2001,129957
05/01/2001,129957
06/01/2001,129957
07/01/2001,129957
08/01/2001,129957
09/01/2001,158276
10/01/2001,158276
11/01/2001,158276
12/01/2001,158276
01/01/2002,158276
02/01/2002,158276
03/01/2002,158276
04/01/2002,158276
05/01/2002,158276
06/01/2002,158276
07/01/2002,158276
08/01/2002,158276
09/01/2002,179884
10/01/2002,179884
11/01/2002,179884
12/01/2002,179884
01/01/2003,179884
02/01/2003,179884
03/01/2003,179884
04/01/2003,179884
05/01/2003,179884
06/01/2003,179884
07/01/2003,179884
08/01/2003,179884
09/01/2003,116929
10/01/2003,116929
11/01/2003,116929
12/01/2003,116929
01/01/2004,116929
02/01/2004,116929
03/01/2004,116929
04/01/2004,116929
05/01/2004,116929
06/01/2004,116929
07/01/2004,116929
08/01/2004,116929
09/01/2004,135031
10/01/2004,135031
11/01/2004,135031
12/01/2004,135031
01/01/2005,135031
02/01/2005,135031
03/01/2005,135031
04/01/2005,135031
05/01/2005,135031
06/01/2005,135031
07/01/2005,135031
08/01/2005,135031
09/01/2005,142826
10/01/2005,142826
11/01/2005,142826
12/01/2005,142826
01/01/2006,142826
02/01/2006,142826
03/01/2006,142826
04/01/2006,142826
05/01/2006,142826
06/01/2006,142826
07/01/2006,142826
08/01/2006,142826
09/01/2006,103939
10/01/2006,103939
11/01/2006,103939
12/01/2006,103939
01/01/2007,103939
02/01/2007,103939
03/01/2007,103939
04/01/2007,103939
05/01/2007,103939
06/01/2007,103939
07/01/2007,103939
08/01/2007,103939
09/01/2007,165124
10/01/2007,165124
11/01/2007,165124
12/01/2007,165124
01/01/2008,165124
02/01/2008,165124
03/01/2008,165124
04/01/2008,165124
05/01/2008,165124
06/01/2008,165124
07/01/2008,165124
08/01/2008,165124
09/01/2008,86354
10/01/2008,86354
11/01/2008,86354
12/01/2008,86354
01/01/2009,86354
02/01/2009,86354
03/01/2009,86354
04/01/2009,86354
05/01/2009,86354
06/01/2009,86354
07/01/2009,86354
08/01/2009,86354
09/01/2009,122940
10/01/2009,122940
11/01/2009,122940
12/01/2009,122940
01/01/2010,122940
02/01/2010,122940
03/01/2010,122940
04/01/2010,122940
05/01/2010,122940
06/01/2010,122940
07/01/2010,122940
08/01/2010,122940
09/01/2010,122905
10/01/2010,122905
11/01/2010,122905
12/01/2010,122905
01/01/2011,122905
02/01/2011,122905
03/01/2011,122905
04/01/2011,122905
05/01/2011,122905
06/01/2011,122905
07/01/2011,122905
08/01/2011,122905
09/01/2011,174351
10/01/2011,174351
11/01/2011,174351
12/01/2011,174351
01/01/2012,174351
02/01/2012,174351
03/01/2012,174351
04/01/2012,174351
05/01/2012,174351
06/01/2012,174351
07/01/2012,174351
08/01/2012,174351
09/01/2012,189559
10/01/2012,189559
11/01/2012,189559
12/01/2012,189559
