Start,01/01/1992
End,12/01/2012
Frequency,M
Name,ITALTILE LIMITED - TOTAL DEBT
Code,317449(WC03255)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,0
08/01/1997,0
09/01/1997,0
10/01/1997,0
11/01/1997,0
12/01/1997,0
01/01/1998,0
02/01/1998,0
03/01/1998,0
04/01/1998,0
05/01/1998,0
06/01/1998,0
07/01/1998,0
08/01/1998,0
09/01/1998,0
10/01/1998,0
11/01/1998,0
12/01/1998,0
01/01/1999,0
02/01/1999,0
03/01/1999,0
04/01/1999,0
05/01/1999,0
06/01/1999,0
07/01/1999,0
08/01/1999,0
09/01/1999,0
10/01/1999,0
11/01/1999,0
12/01/1999,0
01/01/2000,0
02/01/2000,0
03/01/2000,0
04/01/2000,0
05/01/2000,0
06/01/2000,0
07/01/2000,4143
08/01/2000,4143
09/01/2000,4143
10/01/2000,4143
11/01/2000,4143
12/01/2000,4143
01/01/2001,4143
02/01/2001,4143
03/01/2001,4143
04/01/2001,4143
05/01/2001,4143
06/01/2001,4143
07/01/2001,10792
08/01/2001,10792
09/01/2001,10792
10/01/2001,10792
11/01/2001,10792
12/01/2001,10792
01/01/2002,10792
02/01/2002,10792
03/01/2002,10792
04/01/2002,10792
05/01/2002,10792
06/01/2002,10792
07/01/2002,9469
08/01/2002,9469
09/01/2002,9469
10/01/2002,9469
11/01/2002,9469
12/01/2002,9469
01/01/2003,9469
02/01/2003,9469
03/01/2003,9469
04/01/2003,9469
05/01/2003,9469
06/01/2003,9469
07/01/2003,8230
08/01/2003,8230
09/01/2003,8230
10/01/2003,8230
11/01/2003,8230
12/01/2003,8230
01/01/2004,8230
02/01/2004,8230
03/01/2004,8230
04/01/2004,8230
05/01/2004,8230
06/01/2004,8230
07/01/2004,9677
08/01/2004,9677
09/01/2004,9677
10/01/2004,9677
11/01/2004,9677
12/01/2004,9677
01/01/2005,9677
02/01/2005,9677
03/01/2005,9677
04/01/2005,9677
05/01/2005,9677
06/01/2005,9677
07/01/2005,10000
08/01/2005,10000
09/01/2005,10000
10/01/2005,10000
11/01/2005,10000
12/01/2005,10000
01/01/2006,10000
02/01/2006,10000
03/01/2006,10000
04/01/2006,10000
05/01/2006,10000
06/01/2006,10000
07/01/2006,12000
08/01/2006,12000
09/01/2006,12000
10/01/2006,12000
11/01/2006,12000
12/01/2006,12000
01/01/2007,12000
02/01/2007,12000
03/01/2007,12000
04/01/2007,12000
05/01/2007,12000
06/01/2007,12000
07/01/2007,99000
08/01/2007,99000
09/01/2007,99000
10/01/2007,99000
11/01/2007,99000
12/01/2007,99000
01/01/2008,99000
02/01/2008,99000
03/01/2008,99000
04/01/2008,99000
05/01/2008,99000
06/01/2008,99000
07/01/2008,344000
08/01/2008,344000
09/01/2008,344000
10/01/2008,344000
11/01/2008,344000
12/01/2008,344000
01/01/2009,344000
02/01/2009,344000
03/01/2009,344000
04/01/2009,344000
05/01/2009,344000
06/01/2009,344000
07/01/2009,342000
08/01/2009,342000
09/01/2009,342000
10/01/2009,342000
11/01/2009,342000
12/01/2009,342000
01/01/2010,342000
02/01/2010,342000
03/01/2010,342000
04/01/2010,342000
05/01/2010,342000
06/01/2010,342000
07/01/2010,331000
08/01/2010,331000
09/01/2010,331000
10/01/2010,331000
11/01/2010,331000
12/01/2010,331000
01/01/2011,331000
02/01/2011,331000
03/01/2011,331000
04/01/2011,331000
05/01/2011,331000
06/01/2011,331000
07/01/2011,341000
08/01/2011,341000
09/01/2011,341000
10/01/2011,341000
11/01/2011,341000
12/01/2011,341000
01/01/2012,341000
02/01/2012,341000
03/01/2012,341000
04/01/2012,341000
05/01/2012,341000
06/01/2012,341000
07/01/2012,44000
08/01/2012,44000
09/01/2012,44000
10/01/2012,44000
11/01/2012,44000
12/01/2012,44000
