Start,01/01/1992
End,12/01/2012
Frequency,M
Name,SPUR CORP - TOTAL DEBT
Code,277659(WC03255)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,11838
08/01/1999,11838
09/01/1999,11838
10/01/1999,11838
11/01/1999,11838
12/01/1999,11838
01/01/2000,11838
02/01/2000,11838
03/01/2000,11838
04/01/2000,11838
05/01/2000,11838
06/01/2000,11838
07/01/2000,10721
08/01/2000,10721
09/01/2000,10721
10/01/2000,10721
11/01/2000,10721
12/01/2000,10721
01/01/2001,10721
02/01/2001,10721
03/01/2001,10721
04/01/2001,10721
05/01/2001,10721
06/01/2001,10721
07/01/2001,9148
08/01/2001,9148
09/01/2001,9148
10/01/2001,9148
11/01/2001,9148
12/01/2001,9148
01/01/2002,9148
02/01/2002,9148
03/01/2002,9148
04/01/2002,9148
05/01/2002,9148
06/01/2002,9148
07/01/2002,3073
08/01/2002,3073
09/01/2002,3073
10/01/2002,3073
11/01/2002,3073
12/01/2002,3073
01/01/2003,3073
02/01/2003,3073
03/01/2003,3073
04/01/2003,3073
05/01/2003,3073
06/01/2003,3073
07/01/2003,8845
08/01/2003,8845
09/01/2003,8845
10/01/2003,8845
11/01/2003,8845
12/01/2003,8845
01/01/2004,8845
02/01/2004,8845
03/01/2004,8845
04/01/2004,8845
05/01/2004,8845
06/01/2004,8845
07/01/2004,2930
08/01/2004,2930
09/01/2004,2930
10/01/2004,2930
11/01/2004,2930
12/01/2004,2930
01/01/2005,2930
02/01/2005,2930
03/01/2005,2930
04/01/2005,2930
05/01/2005,2930
06/01/2005,2930
07/01/2005,13824
08/01/2005,13824
09/01/2005,13824
10/01/2005,13824
11/01/2005,13824
12/01/2005,13824
01/01/2006,13824
02/01/2006,13824
03/01/2006,13824
04/01/2006,13824
05/01/2006,13824
06/01/2006,13824
07/01/2006,15327
08/01/2006,15327
09/01/2006,15327
10/01/2006,15327
11/01/2006,15327
12/01/2006,15327
01/01/2007,15327
02/01/2007,15327
03/01/2007,15327
04/01/2007,15327
05/01/2007,15327
06/01/2007,15327
07/01/2007,32967
08/01/2007,32967
09/01/2007,32967
10/01/2007,32967
11/01/2007,32967
12/01/2007,32967
01/01/2008,32967
02/01/2008,32967
03/01/2008,32967
04/01/2008,32967
05/01/2008,32967
06/01/2008,32967
07/01/2008,25707
08/01/2008,25707
09/01/2008,25707
10/01/2008,25707
11/01/2008,25707
12/01/2008,25707
01/01/2009,25707
02/01/2009,25707
03/01/2009,25707
04/01/2009,25707
05/01/2009,25707
06/01/2009,25707
07/01/2009,26812
08/01/2009,26812
09/01/2009,26812
10/01/2009,26812
11/01/2009,26812
12/01/2009,26812
01/01/2010,26812
02/01/2010,26812
03/01/2010,26812
04/01/2010,26812
05/01/2010,26812
06/01/2010,26812
07/01/2010,23452
08/01/2010,23452
09/01/2010,23452
10/01/2010,23452
11/01/2010,23452
12/01/2010,23452
01/01/2011,23452
02/01/2011,23452
03/01/2011,23452
04/01/2011,23452
05/01/2011,23452
06/01/2011,23452
07/01/2011,27065
08/01/2011,27065
09/01/2011,27065
10/01/2011,27065
11/01/2011,27065
12/01/2011,27065
01/01/2012,27065
02/01/2012,27065
03/01/2012,27065
04/01/2012,27065
05/01/2012,27065
06/01/2012,27065
07/01/2012,21174
08/01/2012,21174
09/01/2012,21174
10/01/2012,21174
11/01/2012,21174
12/01/2012,21174
