Start,01/01/1992
End,12/01/2012
Frequency,M
Name,MICROMEGA HOLDINGS - TOTAL DEBT
Code,687270(WC03255)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,0
02/01/1999,0
03/01/1999,0
04/01/1999,0
05/01/1999,0
06/01/1999,0
07/01/1999,0
08/01/1999,0
09/01/1999,0
10/01/1999,0
11/01/1999,0
12/01/1999,0
01/01/2000,41343
02/01/2000,41343
03/01/2000,41343
04/01/2000,41343
05/01/2000,41343
06/01/2000,41343
07/01/2000,41343
08/01/2000,41343
09/01/2000,41343
10/01/2000,41343
11/01/2000,41343
12/01/2000,41343
01/01/2001,0
02/01/2001,0
03/01/2001,0
04/01/2001,0
05/01/2001,0
06/01/2001,0
07/01/2001,0
08/01/2001,0
09/01/2001,0
10/01/2001,0
11/01/2001,0
12/01/2001,0
01/01/2002,19598
02/01/2002,19598
03/01/2002,19598
04/01/2002,19598
05/01/2002,19598
06/01/2002,19598
07/01/2002,19598
08/01/2002,19598
09/01/2002,19598
10/01/2002,19598
11/01/2002,19598
12/01/2002,19598
01/01/2003,868
02/01/2003,868
03/01/2003,868
04/01/2003,868
05/01/2003,868
06/01/2003,868
07/01/2003,868
08/01/2003,868
09/01/2003,868
10/01/2003,868
11/01/2003,868
12/01/2003,868
01/01/2004,20477
02/01/2004,20477
03/01/2004,20477
04/01/2004,20477
05/01/2004,20477
06/01/2004,20477
07/01/2004,20477
08/01/2004,20477
09/01/2004,20477
10/01/2004,20477
11/01/2004,20477
12/01/2004,20477
01/01/2005,36002
02/01/2005,36002
03/01/2005,36002
04/01/2005,36002
05/01/2005,36002
06/01/2005,36002
07/01/2005,36002
08/01/2005,36002
09/01/2005,36002
10/01/2005,36002
11/01/2005,36002
12/01/2005,36002
01/01/2006,22314
02/01/2006,22314
03/01/2006,22314
04/01/2006,22314
05/01/2006,22314
06/01/2006,22314
07/01/2006,22314
08/01/2006,22314
09/01/2006,22314
10/01/2006,22314
11/01/2006,22314
12/01/2006,22314
01/01/2007,19414
02/01/2007,19414
03/01/2007,19414
04/01/2007,19414
05/01/2007,19414
06/01/2007,19414
07/01/2007,19414
08/01/2007,19414
09/01/2007,19414
10/01/2007,19414
11/01/2007,19414
12/01/2007,19414
01/01/2008,45605
02/01/2008,45605
03/01/2008,45605
04/01/2008,45605
05/01/2008,45605
06/01/2008,45605
07/01/2008,45605
08/01/2008,45605
09/01/2008,45605
10/01/2008,45605
11/01/2008,45605
12/01/2008,45605
01/01/2009,44769
02/01/2009,44769
03/01/2009,44769
04/01/2009,44769
05/01/2009,44769
06/01/2009,44769
07/01/2009,44769
08/01/2009,44769
09/01/2009,44769
10/01/2009,44769
11/01/2009,44769
12/01/2009,44769
01/01/2010,100306
02/01/2010,100306
03/01/2010,100306
04/01/2010,100306
05/01/2010,100306
06/01/2010,100306
07/01/2010,100306
08/01/2010,100306
09/01/2010,100306
10/01/2010,100306
11/01/2010,100306
12/01/2010,100306
01/01/2011,88675
02/01/2011,88675
03/01/2011,88675
04/01/2011,88675
05/01/2011,88675
06/01/2011,88675
07/01/2011,88675
08/01/2011,88675
09/01/2011,88675
10/01/2011,88675
11/01/2011,88675
12/01/2011,88675
01/01/2012,68861
02/01/2012,68861
03/01/2012,68861
04/01/2012,68861
05/01/2012,68861
06/01/2012,68861
07/01/2012,68861
08/01/2012,68861
09/01/2012,68861
10/01/2012,68861
11/01/2012,68861
12/01/2012,68861
