Start,01/01/1992
End,12/01/2012
Frequency,M
Name,DIGICORE HOLDINGS - TOTAL DEBT
Code,687336(WC03255)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,22323
08/01/1997,22323
09/01/1997,22323
10/01/1997,22323
11/01/1997,22323
12/01/1997,22323
01/01/1998,22323
02/01/1998,22323
03/01/1998,22323
04/01/1998,22323
05/01/1998,22323
06/01/1998,22323
07/01/1998,16240
08/01/1998,16240
09/01/1998,16240
10/01/1998,16240
11/01/1998,16240
12/01/1998,16240
01/01/1999,16240
02/01/1999,16240
03/01/1999,16240
04/01/1999,16240
05/01/1999,16240
06/01/1999,16240
07/01/1999,23672
08/01/1999,23672
09/01/1999,23672
10/01/1999,23672
11/01/1999,23672
12/01/1999,23672
01/01/2000,23672
02/01/2000,23672
03/01/2000,23672
04/01/2000,23672
05/01/2000,23672
06/01/2000,23672
07/01/2000,3150
08/01/2000,3150
09/01/2000,3150
10/01/2000,3150
11/01/2000,3150
12/01/2000,3150
01/01/2001,3150
02/01/2001,3150
03/01/2001,3150
04/01/2001,3150
05/01/2001,3150
06/01/2001,3150
07/01/2001,627
08/01/2001,627
09/01/2001,627
10/01/2001,627
11/01/2001,627
12/01/2001,627
01/01/2002,627
02/01/2002,627
03/01/2002,627
04/01/2002,627
05/01/2002,627
06/01/2002,627
07/01/2002,3253
08/01/2002,3253
09/01/2002,3253
10/01/2002,3253
11/01/2002,3253
12/01/2002,3253
01/01/2003,3253
02/01/2003,3253
03/01/2003,3253
04/01/2003,3253
05/01/2003,3253
06/01/2003,3253
07/01/2003,1290
08/01/2003,1290
09/01/2003,1290
10/01/2003,1290
11/01/2003,1290
12/01/2003,1290
01/01/2004,1290
02/01/2004,1290
03/01/2004,1290
04/01/2004,1290
05/01/2004,1290
06/01/2004,1290
07/01/2004,24812
08/01/2004,24812
09/01/2004,24812
10/01/2004,24812
11/01/2004,24812
12/01/2004,24812
01/01/2005,24812
02/01/2005,24812
03/01/2005,24812
04/01/2005,24812
05/01/2005,24812
06/01/2005,24812
07/01/2005,18476
08/01/2005,18476
09/01/2005,18476
10/01/2005,18476
11/01/2005,18476
12/01/2005,18476
01/01/2006,18476
02/01/2006,18476
03/01/2006,18476
04/01/2006,18476
05/01/2006,18476
06/01/2006,18476
07/01/2006,76480
08/01/2006,76480
09/01/2006,76480
10/01/2006,76480
11/01/2006,76480
12/01/2006,76480
01/01/2007,76480
02/01/2007,76480
03/01/2007,76480
04/01/2007,76480
05/01/2007,76480
06/01/2007,76480
07/01/2007,33807
08/01/2007,33807
09/01/2007,33807
10/01/2007,33807
11/01/2007,33807
12/01/2007,33807
01/01/2008,33807
02/01/2008,33807
03/01/2008,33807
04/01/2008,33807
05/01/2008,33807
06/01/2008,33807
07/01/2008,67968
08/01/2008,67968
09/01/2008,67968
10/01/2008,67968
11/01/2008,67968
12/01/2008,67968
01/01/2009,67968
02/01/2009,67968
03/01/2009,67968
04/01/2009,67968
05/01/2009,67968
06/01/2009,67968
07/01/2009,84698
08/01/2009,84698
09/01/2009,84698
10/01/2009,84698
11/01/2009,84698
12/01/2009,84698
01/01/2010,84698
02/01/2010,84698
03/01/2010,84698
04/01/2010,84698
05/01/2010,84698
06/01/2010,84698
07/01/2010,45061
08/01/2010,45061
09/01/2010,45061
10/01/2010,45061
11/01/2010,45061
12/01/2010,45061
01/01/2011,45061
02/01/2011,45061
03/01/2011,45061
04/01/2011,45061
05/01/2011,45061
06/01/2011,45061
07/01/2011,118269
08/01/2011,118269
09/01/2011,118269
10/01/2011,118269
11/01/2011,118269
12/01/2011,118269
01/01/2012,118269
02/01/2012,118269
03/01/2012,118269
04/01/2012,118269
05/01/2012,118269
06/01/2012,118269
07/01/2012,158266
08/01/2012,158266
09/01/2012,158266
10/01/2012,158266
11/01/2012,158266
12/01/2012,158266
