Start,01/01/1992
End,12/01/2012
Frequency,M
Name,DATACENTRIX HOLDINGS - TOTAL DEBT
Code,687283(WC03255)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,0
04/01/1997,0
05/01/1997,0
06/01/1997,0
07/01/1997,0
08/01/1997,0
09/01/1997,0
10/01/1997,0
11/01/1997,0
12/01/1997,0
01/01/1998,0
02/01/1998,0
03/01/1998,0
04/01/1998,0
05/01/1998,0
06/01/1998,0
07/01/1998,0
08/01/1998,0
09/01/1998,0
10/01/1998,0
11/01/1998,0
12/01/1998,0
01/01/1999,0
02/01/1999,0
03/01/1999,4209
04/01/1999,4209
05/01/1999,4209
06/01/1999,4209
07/01/1999,4209
08/01/1999,4209
09/01/1999,4209
10/01/1999,4209
11/01/1999,4209
12/01/1999,4209
01/01/2000,4209
02/01/2000,4209
03/01/2000,355
04/01/2000,355
05/01/2000,355
06/01/2000,355
07/01/2000,355
08/01/2000,355
09/01/2000,355
10/01/2000,355
11/01/2000,355
12/01/2000,355
01/01/2001,355
02/01/2001,355
03/01/2001,0
04/01/2001,0
05/01/2001,0
06/01/2001,0
07/01/2001,0
08/01/2001,0
09/01/2001,0
10/01/2001,0
11/01/2001,0
12/01/2001,0
01/01/2002,0
02/01/2002,0
03/01/2002,0
04/01/2002,0
05/01/2002,0
06/01/2002,0
07/01/2002,0
08/01/2002,0
09/01/2002,0
10/01/2002,0
11/01/2002,0
12/01/2002,0
01/01/2003,0
02/01/2003,0
03/01/2003,0
04/01/2003,0
05/01/2003,0
06/01/2003,0
07/01/2003,0
08/01/2003,0
09/01/2003,0
10/01/2003,0
11/01/2003,0
12/01/2003,0
01/01/2004,0
02/01/2004,0
03/01/2004,0
04/01/2004,0
05/01/2004,0
06/01/2004,0
07/01/2004,0
08/01/2004,0
09/01/2004,0
10/01/2004,0
11/01/2004,0
12/01/2004,0
01/01/2005,0
02/01/2005,0
03/01/2005,6195
04/01/2005,6195
05/01/2005,6195
06/01/2005,6195
07/01/2005,6195
08/01/2005,6195
09/01/2005,6195
10/01/2005,6195
11/01/2005,6195
12/01/2005,6195
01/01/2006,6195
02/01/2006,6195
03/01/2006,4205
04/01/2006,4205
05/01/2006,4205
06/01/2006,4205
07/01/2006,4205
08/01/2006,4205
09/01/2006,4205
10/01/2006,4205
11/01/2006,4205
12/01/2006,4205
01/01/2007,4205
02/01/2007,4205
03/01/2007,2007
04/01/2007,2007
05/01/2007,2007
06/01/2007,2007
07/01/2007,2007
08/01/2007,2007
09/01/2007,2007
10/01/2007,2007
11/01/2007,2007
12/01/2007,2007
01/01/2008,2007
02/01/2008,2007
03/01/2008,0
04/01/2008,0
05/01/2008,0
06/01/2008,0
07/01/2008,0
08/01/2008,0
09/01/2008,0
10/01/2008,0
11/01/2008,0
12/01/2008,0
01/01/2009,0
02/01/2009,0
03/01/2009,0
04/01/2009,0
05/01/2009,0
06/01/2009,0
07/01/2009,0
08/01/2009,0
09/01/2009,0
10/01/2009,0
11/01/2009,0
12/01/2009,0
01/01/2010,0
02/01/2010,0
03/01/2010,0
04/01/2010,0
05/01/2010,0
06/01/2010,0
07/01/2010,0
08/01/2010,0
09/01/2010,0
10/01/2010,0
11/01/2010,0
12/01/2010,0
01/01/2011,0
02/01/2011,0
03/01/2011,24080
04/01/2011,24080
05/01/2011,24080
06/01/2011,24080
07/01/2011,24080
08/01/2011,24080
09/01/2011,24080
10/01/2011,24080
11/01/2011,24080
12/01/2011,24080
01/01/2012,24080
02/01/2012,24080
03/01/2012,101052
04/01/2012,101052
05/01/2012,101052
06/01/2012,101052
07/01/2012,101052
08/01/2012,101052
09/01/2012,101052
10/01/2012,101052
11/01/2012,101052
12/01/2012,101052
