Start,01/01/1992
End,12/01/2012
Frequency,M
Name,PICK N PAY HOLDINGS - TOTAL DEBT
Code,998262(WC03255)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,0
04/01/2000,0
05/01/2000,0
06/01/2000,0
07/01/2000,0
08/01/2000,0
09/01/2000,0
10/01/2000,0
11/01/2000,0
12/01/2000,0
01/01/2001,0
02/01/2001,0
03/01/2001,0
04/01/2001,0
05/01/2001,0
06/01/2001,0
07/01/2001,0
08/01/2001,0
09/01/2001,0
10/01/2001,0
11/01/2001,0
12/01/2001,0
01/01/2002,0
02/01/2002,0
03/01/2002,430000
04/01/2002,430000
05/01/2002,430000
06/01/2002,430000
07/01/2002,430000
08/01/2002,430000
09/01/2002,430000
10/01/2002,430000
11/01/2002,430000
12/01/2002,430000
01/01/2003,430000
02/01/2003,430000
03/01/2003,348100
04/01/2003,348100
05/01/2003,348100
06/01/2003,348100
07/01/2003,348100
08/01/2003,348100
09/01/2003,348100
10/01/2003,348100
11/01/2003,348100
12/01/2003,348100
01/01/2004,348100
02/01/2004,348100
03/01/2004,235200
04/01/2004,235200
05/01/2004,235200
06/01/2004,235200
07/01/2004,235200
08/01/2004,235200
09/01/2004,235200
10/01/2004,235200
11/01/2004,235200
12/01/2004,235200
01/01/2005,235200
02/01/2005,235200
03/01/2005,246700
04/01/2005,246700
05/01/2005,246700
06/01/2005,246700
07/01/2005,246700
08/01/2005,246700
09/01/2005,246700
10/01/2005,246700
11/01/2005,246700
12/01/2005,246700
01/01/2006,246700
02/01/2006,246700
03/01/2006,233400
04/01/2006,233400
05/01/2006,233400
06/01/2006,233400
07/01/2006,233400
08/01/2006,233400
09/01/2006,233400
10/01/2006,233400
11/01/2006,233400
12/01/2006,233400
01/01/2007,233400
02/01/2007,233400
03/01/2007,717700
04/01/2007,717700
05/01/2007,717700
06/01/2007,717700
07/01/2007,717700
08/01/2007,717700
09/01/2007,717700
10/01/2007,717700
11/01/2007,717700
12/01/2007,717700
01/01/2008,717700
02/01/2008,717700
03/01/2008,716400
04/01/2008,716400
05/01/2008,716400
06/01/2008,716400
07/01/2008,716400
08/01/2008,716400
09/01/2008,716400
10/01/2008,716400
11/01/2008,716400
12/01/2008,716400
01/01/2009,716400
02/01/2009,716400
03/01/2009,709500
04/01/2009,709500
05/01/2009,709500
06/01/2009,709500
07/01/2009,709500
08/01/2009,709500
09/01/2009,709500
10/01/2009,709500
11/01/2009,709500
12/01/2009,709500
01/01/2010,709500
02/01/2010,709500
03/01/2010,1224500
04/01/2010,1224500
05/01/2010,1224500
06/01/2010,1224500
07/01/2010,1224500
08/01/2010,1224500
09/01/2010,1224500
10/01/2010,1224500
11/01/2010,1224500
12/01/2010,1224500
01/01/2011,1224500
02/01/2011,1224500
03/01/2011,1464500
04/01/2011,1464500
05/01/2011,1464500
06/01/2011,1464500
07/01/2011,1464500
08/01/2011,1464500
09/01/2011,1464500
10/01/2011,1464500
11/01/2011,1464500
12/01/2011,1464500
01/01/2012,1464500
02/01/2012,1464500
03/01/2012,2806900
04/01/2012,2806900
05/01/2012,2806900
06/01/2012,2806900
07/01/2012,2806900
08/01/2012,2806900
09/01/2012,2806900
10/01/2012,2806900
11/01/2012,2806900
12/01/2012,2806900
