Start,01/01/1992
End,12/01/2012
Frequency,M
Name,TRUSTCO GROUP - TOTAL DEBT
Code,72455Q(WC03255)
CURRENCY,NR
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,NA
08/01/2000,NA
09/01/2000,NA
10/01/2000,NA
11/01/2000,NA
12/01/2000,NA
01/01/2001,NA
02/01/2001,NA
03/01/2001,NA
04/01/2001,NA
05/01/2001,NA
06/01/2001,NA
07/01/2001,NA
08/01/2001,NA
09/01/2001,NA
10/01/2001,NA
11/01/2001,NA
12/01/2001,NA
01/01/2002,NA
02/01/2002,NA
03/01/2002,NA
04/01/2002,NA
05/01/2002,NA
06/01/2002,NA
07/01/2002,NA
08/01/2002,NA
09/01/2002,NA
10/01/2002,NA
11/01/2002,NA
12/01/2002,NA
01/01/2003,NA
02/01/2003,NA
03/01/2003,NA
04/01/2003,NA
05/01/2003,NA
06/01/2003,NA
07/01/2003,NA
08/01/2003,NA
09/01/2003,NA
10/01/2003,NA
11/01/2003,NA
12/01/2003,NA
01/01/2004,NA
02/01/2004,NA
03/01/2004,NA
04/01/2004,65201
05/01/2004,65201
06/01/2004,65201
07/01/2004,65201
08/01/2004,65201
09/01/2004,65201
10/01/2004,65201
11/01/2004,65201
12/01/2004,65201
01/01/2005,65201
02/01/2005,65201
03/01/2005,65201
04/01/2005,72474
05/01/2005,72474
06/01/2005,72474
07/01/2005,72474
08/01/2005,72474
09/01/2005,72474
10/01/2005,72474
11/01/2005,72474
12/01/2005,72474
01/01/2006,72474
02/01/2006,72474
03/01/2006,72474
04/01/2006,252065
05/01/2006,252065
06/01/2006,252065
07/01/2006,252065
08/01/2006,252065
09/01/2006,252065
10/01/2006,252065
11/01/2006,252065
12/01/2006,252065
01/01/2007,252065
02/01/2007,252065
03/01/2007,252065
04/01/2007,142887
05/01/2007,142887
06/01/2007,142887
07/01/2007,142887
08/01/2007,142887
09/01/2007,142887
10/01/2007,142887
11/01/2007,142887
12/01/2007,142887
01/01/2008,142887
02/01/2008,142887
03/01/2008,142887
04/01/2008,151197
05/01/2008,151197
06/01/2008,151197
07/01/2008,151197
08/01/2008,151197
09/01/2008,151197
10/01/2008,151197
11/01/2008,151197
12/01/2008,151197
01/01/2009,151197
02/01/2009,151197
03/01/2009,151197
04/01/2009,152878
05/01/2009,152878
06/01/2009,152878
07/01/2009,152878
08/01/2009,152878
09/01/2009,152878
10/01/2009,152878
11/01/2009,152878
12/01/2009,152878
01/01/2010,152878
02/01/2010,152878
03/01/2010,152878
04/01/2010,251373
05/01/2010,251373
06/01/2010,251373
07/01/2010,251373
08/01/2010,251373
09/01/2010,251373
10/01/2010,251373
11/01/2010,251373
12/01/2010,251373
01/01/2011,251373
02/01/2011,251373
03/01/2011,251373
04/01/2011,260696
05/01/2011,260696
06/01/2011,260696
07/01/2011,260696
08/01/2011,260696
09/01/2011,260696
10/01/2011,260696
11/01/2011,260696
12/01/2011,260696
01/01/2012,260696
02/01/2012,260696
03/01/2012,260696
04/01/2012,336151
05/01/2012,336151
06/01/2012,336151
07/01/2012,336151
08/01/2012,336151
09/01/2012,336151
10/01/2012,336151
11/01/2012,336151
12/01/2012,336151
