Start,01/01/1992
End,12/01/2012
Frequency,M
Name,HOSPITALITY PPTY - TOTAL DEBT
Code,32826W(WC03255)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,NA
08/01/2000,NA
09/01/2000,NA
10/01/2000,NA
11/01/2000,NA
12/01/2000,NA
01/01/2001,NA
02/01/2001,NA
03/01/2001,NA
04/01/2001,NA
05/01/2001,NA
06/01/2001,NA
07/01/2001,NA
08/01/2001,NA
09/01/2001,NA
10/01/2001,NA
11/01/2001,NA
12/01/2001,NA
01/01/2002,NA
02/01/2002,NA
03/01/2002,NA
04/01/2002,NA
05/01/2002,NA
06/01/2002,NA
07/01/2002,NA
08/01/2002,NA
09/01/2002,NA
10/01/2002,NA
11/01/2002,NA
12/01/2002,NA
01/01/2003,NA
02/01/2003,NA
03/01/2003,NA
04/01/2003,NA
05/01/2003,NA
06/01/2003,NA
07/01/2003,NA
08/01/2003,NA
09/01/2003,NA
10/01/2003,NA
11/01/2003,NA
12/01/2003,NA
01/01/2004,NA
02/01/2004,NA
03/01/2004,NA
04/01/2004,NA
05/01/2004,NA
06/01/2004,NA
07/01/2004,NA
08/01/2004,NA
09/01/2004,NA
10/01/2004,NA
11/01/2004,NA
12/01/2004,NA
01/01/2005,NA
02/01/2005,NA
03/01/2005,NA
04/01/2005,NA
05/01/2005,NA
06/01/2005,NA
07/01/2005,251272
08/01/2005,251272
09/01/2005,251272
10/01/2005,251272
11/01/2005,251272
12/01/2005,251272
01/01/2006,251272
02/01/2006,251272
03/01/2006,251272
04/01/2006,251272
05/01/2006,251272
06/01/2006,251272
07/01/2006,250570
08/01/2006,250570
09/01/2006,250570
10/01/2006,250570
11/01/2006,250570
12/01/2006,250570
01/01/2007,250570
02/01/2007,250570
03/01/2007,250570
04/01/2007,250570
05/01/2007,250570
06/01/2007,250570
07/01/2007,279726
08/01/2007,279726
09/01/2007,279726
10/01/2007,279726
11/01/2007,279726
12/01/2007,279726
01/01/2008,279726
02/01/2008,279726
03/01/2008,279726
04/01/2008,279726
05/01/2008,279726
06/01/2008,279726
07/01/2008,1013564
08/01/2008,1013564
09/01/2008,1013564
10/01/2008,1013564
11/01/2008,1013564
12/01/2008,1013564
01/01/2009,1013564
02/01/2009,1013564
03/01/2009,1013564
04/01/2009,1013564
05/01/2009,1013564
06/01/2009,1013564
07/01/2009,1308371
08/01/2009,1308371
09/01/2009,1308371
10/01/2009,1308371
11/01/2009,1308371
12/01/2009,1308371
01/01/2010,1308371
02/01/2010,1308371
03/01/2010,1308371
04/01/2010,1308371
05/01/2010,1308371
06/01/2010,1308371
07/01/2010,1752675
08/01/2010,1752675
09/01/2010,1752675
10/01/2010,1752675
11/01/2010,1752675
12/01/2010,1752675
01/01/2011,1752675
02/01/2011,1752675
03/01/2011,1752675
04/01/2011,1752675
05/01/2011,1752675
06/01/2011,1752675
07/01/2011,3483812
08/01/2011,3483812
09/01/2011,3483812
10/01/2011,3483812
11/01/2011,3483812
12/01/2011,3483812
01/01/2012,3483812
02/01/2012,3483812
03/01/2012,3483812
04/01/2012,3483812
05/01/2012,3483812
06/01/2012,3483812
07/01/2012,3887068
08/01/2012,3887068
09/01/2012,3887068
10/01/2012,3887068
11/01/2012,3887068
12/01/2012,3887068
