Start,01/01/1992
End,12/01/2012
Frequency,M
Name,MR. PRICE GROUP - TOTAL DEBT
Code,317381(WC03255)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,330
05/01/1998,330
06/01/1998,330
07/01/1998,330
08/01/1998,330
09/01/1998,330
10/01/1998,330
11/01/1998,330
12/01/1998,330
01/01/1999,330
02/01/1999,330
03/01/1999,330
04/01/1999,850
05/01/1999,850
06/01/1999,850
07/01/1999,850
08/01/1999,850
09/01/1999,850
10/01/1999,850
11/01/1999,850
12/01/1999,850
01/01/2000,850
02/01/2000,850
03/01/2000,850
04/01/2000,106274
05/01/2000,106274
06/01/2000,106274
07/01/2000,106274
08/01/2000,106274
09/01/2000,106274
10/01/2000,106274
11/01/2000,106274
12/01/2000,106274
01/01/2001,106274
02/01/2001,106274
03/01/2001,106274
04/01/2001,86488
05/01/2001,86488
06/01/2001,86488
07/01/2001,86488
08/01/2001,86488
09/01/2001,86488
10/01/2001,86488
11/01/2001,86488
12/01/2001,86488
01/01/2002,86488
02/01/2002,86488
03/01/2002,86488
04/01/2002,63535
05/01/2002,63535
06/01/2002,63535
07/01/2002,63535
08/01/2002,63535
09/01/2002,63535
10/01/2002,63535
11/01/2002,63535
12/01/2002,63535
01/01/2003,63535
02/01/2003,63535
03/01/2003,63535
04/01/2003,132046
05/01/2003,132046
06/01/2003,132046
07/01/2003,132046
08/01/2003,132046
09/01/2003,132046
10/01/2003,132046
11/01/2003,132046
12/01/2003,132046
01/01/2004,132046
02/01/2004,132046
03/01/2004,132046
04/01/2004,5657
05/01/2004,5657
06/01/2004,5657
07/01/2004,5657
08/01/2004,5657
09/01/2004,5657
10/01/2004,5657
11/01/2004,5657
12/01/2004,5657
01/01/2005,5657
02/01/2005,5657
03/01/2005,5657
04/01/2005,118020
05/01/2005,118020
06/01/2005,118020
07/01/2005,118020
08/01/2005,118020
09/01/2005,118020
10/01/2005,118020
11/01/2005,118020
12/01/2005,118020
01/01/2006,118020
02/01/2006,118020
03/01/2006,118020
04/01/2006,132878
05/01/2006,132878
06/01/2006,132878
07/01/2006,132878
08/01/2006,132878
09/01/2006,132878
10/01/2006,132878
11/01/2006,132878
12/01/2006,132878
01/01/2007,132878
02/01/2007,132878
03/01/2007,132878
04/01/2007,148610
05/01/2007,148610
06/01/2007,148610
07/01/2007,148610
08/01/2007,148610
09/01/2007,148610
10/01/2007,148610
11/01/2007,148610
12/01/2007,148610
01/01/2008,148610
02/01/2008,148610
03/01/2008,148610
04/01/2008,175761
05/01/2008,175761
06/01/2008,175761
07/01/2008,175761
08/01/2008,175761
09/01/2008,175761
10/01/2008,175761
11/01/2008,175761
12/01/2008,175761
01/01/2009,175761
02/01/2009,175761
03/01/2009,175761
04/01/2009,194462
05/01/2009,194462
06/01/2009,194462
07/01/2009,194462
08/01/2009,194462
09/01/2009,194462
10/01/2009,194462
11/01/2009,194462
12/01/2009,194462
01/01/2010,194462
02/01/2010,194462
03/01/2010,194462
04/01/2010,198261
05/01/2010,198261
06/01/2010,198261
07/01/2010,198261
08/01/2010,198261
09/01/2010,198261
10/01/2010,198261
11/01/2010,198261
12/01/2010,198261
01/01/2011,198261
02/01/2011,198261
03/01/2011,198261
04/01/2011,198261
05/01/2011,200414
06/01/2011,200414
07/01/2011,200414
08/01/2011,200414
09/01/2011,200414
10/01/2011,200414
11/01/2011,200414
12/01/2011,200414
01/01/2012,200414
02/01/2012,200414
03/01/2012,200414
04/01/2012,213000
05/01/2012,213000
06/01/2012,213000
07/01/2012,213000
08/01/2012,213000
09/01/2012,213000
10/01/2012,213000
11/01/2012,213000
12/01/2012,213000
