Start,01/01/1992
End,12/01/2012
Frequency,M
Name,ASPEN PHARMACARE - TOTAL DEBT
Code,317439(WC03255)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,4844
08/01/1997,4844
09/01/1997,4844
10/01/1997,4844
11/01/1997,4844
12/01/1997,4844
01/01/1998,4844
02/01/1998,4844
03/01/1998,4844
04/01/1998,4844
05/01/1998,4844
06/01/1998,4844
07/01/1998,866029
08/01/1998,866029
09/01/1998,866029
10/01/1998,866029
11/01/1998,866029
12/01/1998,866029
01/01/1999,866029
02/01/1999,866029
03/01/1999,866029
04/01/1999,866029
05/01/1999,866029
06/01/1999,866029
07/01/1999,402888
08/01/1999,402888
09/01/1999,402888
10/01/1999,402888
11/01/1999,402888
12/01/1999,402888
01/01/2000,402888
02/01/2000,402888
03/01/2000,402888
04/01/2000,402888
05/01/2000,402888
06/01/2000,402888
07/01/2000,377896
08/01/2000,377896
09/01/2000,377896
10/01/2000,377896
11/01/2000,377896
12/01/2000,377896
01/01/2001,377896
02/01/2001,377896
03/01/2001,377896
04/01/2001,377896
05/01/2001,377896
06/01/2001,377896
07/01/2001,214904
08/01/2001,214904
09/01/2001,214904
10/01/2001,214904
11/01/2001,214904
12/01/2001,214904
01/01/2002,214904
02/01/2002,214904
03/01/2002,214904
04/01/2002,214904
05/01/2002,214904
06/01/2002,214904
07/01/2002,297122
08/01/2002,297122
09/01/2002,297122
10/01/2002,297122
11/01/2002,297122
12/01/2002,297122
01/01/2003,297122
02/01/2003,297122
03/01/2003,297122
04/01/2003,297122
05/01/2003,297122
06/01/2003,297122
07/01/2003,446225
08/01/2003,446225
09/01/2003,446225
10/01/2003,446225
11/01/2003,446225
12/01/2003,446225
01/01/2004,446225
02/01/2004,446225
03/01/2004,446225
04/01/2004,446225
05/01/2004,446225
06/01/2004,446225
07/01/2004,824333
08/01/2004,824333
09/01/2004,824333
10/01/2004,824333
11/01/2004,824333
12/01/2004,824333
01/01/2005,824333
02/01/2005,824333
03/01/2005,824333
04/01/2005,824333
05/01/2005,824333
06/01/2005,824333
07/01/2005,1251238
08/01/2005,1251238
09/01/2005,1251238
10/01/2005,1251238
11/01/2005,1251238
12/01/2005,1251238
01/01/2006,1251238
02/01/2006,1251238
03/01/2006,1251238
04/01/2006,1251238
05/01/2006,1251238
06/01/2006,1251238
07/01/2006,3827700
08/01/2006,3827700
09/01/2006,3827700
10/01/2006,3827700
11/01/2006,3827700
12/01/2006,3827700
01/01/2007,3827700
02/01/2007,3827700
03/01/2007,3827700
04/01/2007,3827700
05/01/2007,3827700
06/01/2007,3827700
07/01/2007,6234554
08/01/2007,6234554
09/01/2007,6234554
10/01/2007,6234554
11/01/2007,6234554
12/01/2007,6234554
01/01/2008,6234554
02/01/2008,6234554
03/01/2008,6234554
04/01/2008,6234554
05/01/2008,6234554
06/01/2008,6234554
07/01/2008,6104100
08/01/2008,6104100
09/01/2008,6104100
10/01/2008,6104100
11/01/2008,6104100
12/01/2008,6104100
01/01/2009,6104100
02/01/2009,6104100
03/01/2009,6104100
04/01/2009,6104100
05/01/2009,6104100
06/01/2009,6104100
07/01/2009,5981000
08/01/2009,5981000
09/01/2009,5981000
10/01/2009,5981000
11/01/2009,5981000
12/01/2009,5981000
01/01/2010,5981000
02/01/2010,5981000
03/01/2010,5981000
04/01/2010,5981000
05/01/2010,5981000
06/01/2010,5981000
07/01/2010,9387000
08/01/2010,9387000
09/01/2010,9387000
10/01/2010,9387000
11/01/2010,9387000
12/01/2010,9387000
01/01/2011,9387000
02/01/2011,9387000
03/01/2011,9387000
04/01/2011,9387000
05/01/2011,9387000
06/01/2011,9387000
07/01/2011,10381200
08/01/2011,10381200
09/01/2011,10381200
10/01/2011,10381200
11/01/2011,10381200
12/01/2011,10381200
01/01/2012,10381200
02/01/2012,10381200
03/01/2012,10381200
04/01/2012,10381200
05/01/2012,10381200
06/01/2012,10381200
07/01/2012,17076200
08/01/2012,17076200
09/01/2012,17076200
10/01/2012,17076200
11/01/2012,17076200
12/01/2012,17076200
