Start,01/01/1992
End,12/01/2012
Frequency,M
Name,CARGO CARRIERS LTD - TOTAL DEBT
Code,317106(WC03255)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,46138
04/01/1997,46138
05/01/1997,46138
06/01/1997,46138
07/01/1997,46138
08/01/1997,46138
09/01/1997,46138
10/01/1997,46138
11/01/1997,46138
12/01/1997,46138
01/01/1998,46138
02/01/1998,46138
03/01/1998,68342
04/01/1998,68342
05/01/1998,68342
06/01/1998,68342
07/01/1998,68342
08/01/1998,68342
09/01/1998,68342
10/01/1998,68342
11/01/1998,68342
12/01/1998,68342
01/01/1999,68342
02/01/1999,68342
03/01/1999,62070
04/01/1999,62070
05/01/1999,62070
06/01/1999,62070
07/01/1999,62070
08/01/1999,62070
09/01/1999,62070
10/01/1999,62070
11/01/1999,62070
12/01/1999,62070
01/01/2000,62070
02/01/2000,62070
03/01/2000,55802
04/01/2000,55802
05/01/2000,55802
06/01/2000,55802
07/01/2000,55802
08/01/2000,55802
09/01/2000,55802
10/01/2000,55802
11/01/2000,55802
12/01/2000,55802
01/01/2001,55802
02/01/2001,55802
03/01/2001,47693
04/01/2001,47693
05/01/2001,47693
06/01/2001,47693
07/01/2001,47693
08/01/2001,47693
09/01/2001,47693
10/01/2001,47693
11/01/2001,47693
12/01/2001,47693
01/01/2002,47693
02/01/2002,47693
03/01/2002,63547
04/01/2002,63547
05/01/2002,63547
06/01/2002,63547
07/01/2002,63547
08/01/2002,63547
09/01/2002,63547
10/01/2002,63547
11/01/2002,63547
12/01/2002,63547
01/01/2003,63547
02/01/2003,63547
03/01/2003,44321
04/01/2003,44321
05/01/2003,44321
06/01/2003,44321
07/01/2003,44321
08/01/2003,44321
09/01/2003,44321
10/01/2003,44321
11/01/2003,44321
12/01/2003,44321
01/01/2004,44321
02/01/2004,44321
03/01/2004,42371
04/01/2004,42371
05/01/2004,42371
06/01/2004,42371
07/01/2004,42371
08/01/2004,42371
09/01/2004,42371
10/01/2004,42371
11/01/2004,42371
12/01/2004,42371
01/01/2005,42371
02/01/2005,42371
03/01/2005,57401
04/01/2005,57401
05/01/2005,57401
06/01/2005,57401
07/01/2005,57401
08/01/2005,57401
09/01/2005,57401
10/01/2005,57401
11/01/2005,57401
12/01/2005,57401
01/01/2006,57401
02/01/2006,57401
03/01/2006,99066
04/01/2006,99066
05/01/2006,99066
06/01/2006,99066
07/01/2006,99066
08/01/2006,99066
09/01/2006,99066
10/01/2006,99066
11/01/2006,99066
12/01/2006,99066
01/01/2007,99066
02/01/2007,99066
03/01/2007,98257
04/01/2007,98257
05/01/2007,98257
06/01/2007,98257
07/01/2007,98257
08/01/2007,98257
09/01/2007,98257
10/01/2007,98257
11/01/2007,98257
12/01/2007,98257
01/01/2008,98257
02/01/2008,98257
03/01/2008,124051
04/01/2008,124051
05/01/2008,124051
06/01/2008,124051
07/01/2008,124051
08/01/2008,124051
09/01/2008,124051
10/01/2008,124051
11/01/2008,124051
12/01/2008,124051
01/01/2009,124051
02/01/2009,124051
03/01/2009,113242
04/01/2009,113242
05/01/2009,113242
06/01/2009,113242
07/01/2009,113242
08/01/2009,113242
09/01/2009,113242
10/01/2009,113242
11/01/2009,113242
12/01/2009,113242
01/01/2010,113242
02/01/2010,113242
03/01/2010,179700
04/01/2010,179700
05/01/2010,179700
06/01/2010,179700
07/01/2010,179700
08/01/2010,179700
09/01/2010,179700
10/01/2010,179700
11/01/2010,179700
12/01/2010,179700
01/01/2011,179700
02/01/2011,179700
03/01/2011,203406
04/01/2011,203406
05/01/2011,203406
06/01/2011,203406
07/01/2011,203406
08/01/2011,203406
09/01/2011,203406
10/01/2011,203406
11/01/2011,203406
12/01/2011,203406
01/01/2012,203406
02/01/2012,203406
03/01/2012,266197
04/01/2012,266197
05/01/2012,266197
06/01/2012,266197
07/01/2012,266197
08/01/2012,266197
09/01/2012,266197
10/01/2012,266197
11/01/2012,266197
12/01/2012,266197
