Start,01/01/1992
End,12/01/2012
Frequency,M
Name,EVRAZ HIGHVELD STEEL - TOTAL DEBT
Code,930476(WC03255)
CURRENCY,R
01/01/1992,126070
02/01/1992,126070
03/01/1992,126070
04/01/1992,126070
05/01/1992,126070
06/01/1992,126070
07/01/1992,126070
08/01/1992,126070
09/01/1992,126070
10/01/1992,126070
11/01/1992,126070
12/01/1992,126070
01/01/1993,461143
02/01/1993,461143
03/01/1993,461143
04/01/1993,461143
05/01/1993,461143
06/01/1993,461143
07/01/1993,461143
08/01/1993,461143
09/01/1993,461143
10/01/1993,461143
11/01/1993,461143
12/01/1993,461143
01/01/1994,842839
02/01/1994,842839
03/01/1994,842839
04/01/1994,842839
05/01/1994,842839
06/01/1994,842839
07/01/1994,842839
08/01/1994,842839
09/01/1994,842839
10/01/1994,842839
11/01/1994,842839
12/01/1994,842839
01/01/1995,778363
02/01/1995,778363
03/01/1995,778363
04/01/1995,778363
05/01/1995,778363
06/01/1995,778363
07/01/1995,778363
08/01/1995,778363
09/01/1995,778363
10/01/1995,778363
11/01/1995,778363
12/01/1995,778363
01/01/1996,1048696
02/01/1996,1048696
03/01/1996,1048696
04/01/1996,1048696
05/01/1996,1048696
06/01/1996,1048696
07/01/1996,1048696
08/01/1996,1048696
09/01/1996,1048696
10/01/1996,1048696
11/01/1996,1048696
12/01/1996,1048696
01/01/1997,888090
02/01/1997,888090
03/01/1997,888090
04/01/1997,888090
05/01/1997,888090
06/01/1997,888090
07/01/1997,888090
08/01/1997,888090
09/01/1997,888090
10/01/1997,888090
11/01/1997,888090
12/01/1997,888090
01/01/1998,994592
02/01/1998,994592
03/01/1998,994592
04/01/1998,994592
05/01/1998,994592
06/01/1998,994592
07/01/1998,994592
08/01/1998,994592
09/01/1998,994592
10/01/1998,994592
11/01/1998,994592
12/01/1998,994592
01/01/1999,1052830
02/01/1999,1052830
03/01/1999,1052830
04/01/1999,1052830
05/01/1999,1052830
06/01/1999,1052830
07/01/1999,1052830
08/01/1999,1052830
09/01/1999,1052830
10/01/1999,1052830
11/01/1999,1052830
12/01/1999,1052830
01/01/2000,1041038
02/01/2000,1041038
03/01/2000,1041038
04/01/2000,1041038
05/01/2000,1041038
06/01/2000,1041038
07/01/2000,1041038
08/01/2000,1041038
09/01/2000,1041038
10/01/2000,1041038
11/01/2000,1041038
12/01/2000,1041038
01/01/2001,1030196
02/01/2001,1030196
03/01/2001,1030196
04/01/2001,1030196
05/01/2001,1030196
06/01/2001,1030196
07/01/2001,1030196
08/01/2001,1030196
09/01/2001,1030196
10/01/2001,1030196
11/01/2001,1030196
12/01/2001,1030196
01/01/2002,301338
02/01/2002,301338
03/01/2002,301338
04/01/2002,301338
05/01/2002,301338
06/01/2002,301338
07/01/2002,301338
08/01/2002,301338
09/01/2002,301338
10/01/2002,301338
11/01/2002,301338
12/01/2002,301338
01/01/2003,611012
02/01/2003,611012
03/01/2003,611012
04/01/2003,611012
05/01/2003,611012
06/01/2003,611012
07/01/2003,611012
08/01/2003,611012
09/01/2003,611012
10/01/2003,611012
11/01/2003,611012
12/01/2003,611012
01/01/2004,212000
02/01/2004,212000
03/01/2004,212000
04/01/2004,212000
05/01/2004,212000
06/01/2004,212000
07/01/2004,212000
08/01/2004,212000
09/01/2004,212000
10/01/2004,212000
11/01/2004,212000
12/01/2004,212000
01/01/2005,662000
02/01/2005,662000
03/01/2005,662000
04/01/2005,662000
05/01/2005,662000
06/01/2005,662000
07/01/2005,662000
08/01/2005,662000
09/01/2005,662000
10/01/2005,662000
11/01/2005,662000
12/01/2005,662000
01/01/2006,965000
02/01/2006,965000
03/01/2006,965000
04/01/2006,965000
05/01/2006,965000
06/01/2006,965000
07/01/2006,965000
08/01/2006,965000
09/01/2006,965000
10/01/2006,965000
11/01/2006,965000
12/01/2006,965000
01/01/2007,0
02/01/2007,0
03/01/2007,0
04/01/2007,0
05/01/2007,0
06/01/2007,0
07/01/2007,0
08/01/2007,0
09/01/2007,0
10/01/2007,0
11/01/2007,0
12/01/2007,0
01/01/2008,0
02/01/2008,0
03/01/2008,0
04/01/2008,0
05/01/2008,0
06/01/2008,0
07/01/2008,0
08/01/2008,0
09/01/2008,0
10/01/2008,0
11/01/2008,0
12/01/2008,0
01/01/2009,2000
02/01/2009,2000
03/01/2009,2000
04/01/2009,2000
05/01/2009,2000
06/01/2009,2000
07/01/2009,2000
08/01/2009,2000
09/01/2009,2000
10/01/2009,2000
11/01/2009,2000
12/01/2009,2000
01/01/2010,0
02/01/2010,0
03/01/2010,0
04/01/2010,0
05/01/2010,0
06/01/2010,0
07/01/2010,0
08/01/2010,0
09/01/2010,0
10/01/2010,0
11/01/2010,0
12/01/2010,0
01/01/2011,0
02/01/2011,0
03/01/2011,0
04/01/2011,0
05/01/2011,0
06/01/2011,0
07/01/2011,0
08/01/2011,0
09/01/2011,0
10/01/2011,0
11/01/2011,0
12/01/2011,0
01/01/2012,118000
02/01/2012,118000
03/01/2012,118000
04/01/2012,118000
05/01/2012,118000
06/01/2012,118000
07/01/2012,118000
08/01/2012,118000
09/01/2012,118000
10/01/2012,118000
11/01/2012,118000
12/01/2012,118000
