Start,01/01/1992
End,12/01/2012
Frequency,M
Name,PURPLE CAPITAL LTD - TOTAL DEBT
Code,689268(WC03255)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,0
10/01/1998,0
11/01/1998,0
12/01/1998,0
01/01/1999,0
02/01/1999,0
03/01/1999,0
04/01/1999,0
05/01/1999,0
06/01/1999,0
07/01/1999,0
08/01/1999,0
09/01/1999,360
10/01/1999,360
11/01/1999,360
12/01/1999,360
01/01/2000,360
02/01/2000,360
03/01/2000,360
04/01/2000,360
05/01/2000,360
06/01/2000,360
07/01/2000,360
08/01/2000,360
09/01/2000,293
10/01/2000,293
11/01/2000,293
12/01/2000,293
01/01/2001,293
02/01/2001,293
03/01/2001,293
04/01/2001,293
05/01/2001,293
06/01/2001,293
07/01/2001,293
08/01/2001,293
09/01/2001,0
10/01/2001,0
11/01/2001,0
12/01/2001,0
01/01/2002,0
02/01/2002,0
03/01/2002,0
04/01/2002,0
05/01/2002,0
06/01/2002,0
07/01/2002,0
08/01/2002,0
09/01/2002,0
10/01/2002,0
11/01/2002,0
12/01/2002,0
01/01/2003,0
02/01/2003,0
03/01/2003,0
04/01/2003,0
05/01/2003,0
06/01/2003,0
07/01/2003,0
08/01/2003,0
09/01/2003,485
10/01/2003,485
11/01/2003,485
12/01/2003,485
01/01/2004,485
02/01/2004,485
03/01/2004,485
04/01/2004,485
05/01/2004,485
06/01/2004,485
07/01/2004,485
08/01/2004,485
09/01/2004,0
10/01/2004,0
11/01/2004,0
12/01/2004,0
01/01/2005,0
02/01/2005,0
03/01/2005,0
04/01/2005,0
05/01/2005,0
06/01/2005,0
07/01/2005,0
08/01/2005,0
09/01/2005,3070
10/01/2005,3070
11/01/2005,3070
12/01/2005,3070
01/01/2006,3070
02/01/2006,3070
03/01/2006,3070
04/01/2006,3070
05/01/2006,3070
06/01/2006,3070
07/01/2006,3070
08/01/2006,3070
09/01/2006,0
10/01/2006,0
11/01/2006,0
12/01/2006,0
01/01/2007,0
02/01/2007,0
03/01/2007,0
04/01/2007,0
05/01/2007,0
06/01/2007,0
07/01/2007,0
08/01/2007,0
09/01/2007,163243
10/01/2007,163243
11/01/2007,163243
12/01/2007,163243
01/01/2008,163243
02/01/2008,163243
03/01/2008,163243
04/01/2008,163243
05/01/2008,163243
06/01/2008,163243
07/01/2008,163243
08/01/2008,163243
09/01/2008,19031
10/01/2008,19031
11/01/2008,19031
12/01/2008,19031
01/01/2009,19031
02/01/2009,19031
03/01/2009,19031
04/01/2009,19031
05/01/2009,19031
06/01/2009,19031
07/01/2009,19031
08/01/2009,19031
09/01/2009,20270
10/01/2009,20270
11/01/2009,20270
12/01/2009,20270
01/01/2010,20270
02/01/2010,20270
03/01/2010,20270
04/01/2010,20270
05/01/2010,20270
06/01/2010,20270
07/01/2010,20270
08/01/2010,20270
09/01/2010,14814
10/01/2010,14814
11/01/2010,14814
12/01/2010,14814
01/01/2011,14814
02/01/2011,14814
03/01/2011,14814
04/01/2011,14814
05/01/2011,14814
06/01/2011,14814
07/01/2011,14814
08/01/2011,14814
09/01/2011,9545
10/01/2011,9545
11/01/2011,9545
12/01/2011,9545
01/01/2012,9545
02/01/2012,9545
03/01/2012,9545
04/01/2012,9545
05/01/2012,9545
06/01/2012,9545
07/01/2012,9545
08/01/2012,9545
09/01/2012,11350
10/01/2012,11350
11/01/2012,11350
12/01/2012,11350
