Start,01/01/1992
End,12/01/2012
Frequency,M
Name,ADCORP HOLDINGS LTD - TOTAL DEBT
Code,315452(WC03255)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,18504
02/01/1999,18504
03/01/1999,18504
04/01/1999,18504
05/01/1999,18504
06/01/1999,18504
07/01/1999,18504
08/01/1999,18504
09/01/1999,18504
10/01/1999,18504
11/01/1999,18504
12/01/1999,18504
01/01/2000,46821
02/01/2000,46821
03/01/2000,46821
04/01/2000,46821
05/01/2000,46821
06/01/2000,46821
07/01/2000,46821
08/01/2000,46821
09/01/2000,46821
10/01/2000,46821
11/01/2000,46821
12/01/2000,46821
01/01/2001,12663
02/01/2001,12663
03/01/2001,12663
04/01/2001,12663
05/01/2001,12663
06/01/2001,12663
07/01/2001,12663
08/01/2001,12663
09/01/2001,12663
10/01/2001,12663
11/01/2001,12663
12/01/2001,12663
01/01/2002,105235
02/01/2002,105235
03/01/2002,105235
04/01/2002,105235
05/01/2002,105235
06/01/2002,105235
07/01/2002,105235
08/01/2002,105235
09/01/2002,105235
10/01/2002,105235
11/01/2002,105235
12/01/2002,105235
01/01/2003,99841
02/01/2003,99841
03/01/2003,99841
04/01/2003,99841
05/01/2003,99841
06/01/2003,99841
07/01/2003,99841
08/01/2003,99841
09/01/2003,99841
10/01/2003,99841
11/01/2003,99841
12/01/2003,99841
01/01/2004,85345
02/01/2004,85345
03/01/2004,85345
04/01/2004,85345
05/01/2004,85345
06/01/2004,85345
07/01/2004,85345
08/01/2004,85345
09/01/2004,85345
10/01/2004,85345
11/01/2004,85345
12/01/2004,85345
01/01/2005,56713
02/01/2005,56713
03/01/2005,56713
04/01/2005,56713
05/01/2005,56713
06/01/2005,56713
07/01/2005,56713
08/01/2005,56713
09/01/2005,56713
10/01/2005,56713
11/01/2005,56713
12/01/2005,56713
01/01/2006,95862
02/01/2006,95862
03/01/2006,95862
04/01/2006,95862
05/01/2006,95862
06/01/2006,95862
07/01/2006,95862
08/01/2006,95862
09/01/2006,95862
10/01/2006,95862
11/01/2006,95862
12/01/2006,95862
01/01/2007,NA
02/01/2007,NA
03/01/2007,207283
04/01/2007,207283
05/01/2007,207283
06/01/2007,207283
07/01/2007,207283
08/01/2007,207283
09/01/2007,207283
10/01/2007,207283
11/01/2007,207283
12/01/2007,207283
01/01/2008,207283
02/01/2008,207283
03/01/2008,352426
04/01/2008,352426
05/01/2008,352426
06/01/2008,352426
07/01/2008,352426
08/01/2008,352426
09/01/2008,352426
10/01/2008,352426
11/01/2008,352426
12/01/2008,352426
01/01/2009,352426
02/01/2009,352426
03/01/2009,288733
04/01/2009,288733
05/01/2009,288733
06/01/2009,288733
07/01/2009,288733
08/01/2009,288733
09/01/2009,288733
10/01/2009,288733
11/01/2009,288733
12/01/2009,288733
01/01/2010,288733
02/01/2010,288733
03/01/2010,371692
04/01/2010,371692
05/01/2010,371692
06/01/2010,371692
07/01/2010,371692
08/01/2010,371692
09/01/2010,371692
10/01/2010,371692
11/01/2010,371692
12/01/2010,371692
01/01/2011,371692
02/01/2011,371692
03/01/2011,720434
04/01/2011,720434
05/01/2011,720434
06/01/2011,720434
07/01/2011,720434
08/01/2011,720434
09/01/2011,720434
10/01/2011,720434
11/01/2011,720434
12/01/2011,720434
01/01/2012,720434
02/01/2012,720434
03/01/2012,1091007
04/01/2012,1091007
05/01/2012,1091007
06/01/2012,1091007
07/01/2012,1091007
08/01/2012,1091007
09/01/2012,1091007
10/01/2012,1091007
11/01/2012,1091007
12/01/2012,1091007
