Start,01/01/1992
End,12/01/2012
Frequency,M
Name,INGENUITY PROPERTY - TOTAL DEBT
Code,14053D(WC03255)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,NA
08/01/2000,NA
09/01/2000,NA
10/01/2000,NA
11/01/2000,NA
12/01/2000,NA
01/01/2001,NA
02/01/2001,NA
03/01/2001,NA
04/01/2001,NA
05/01/2001,325227
06/01/2001,325227
07/01/2001,325227
08/01/2001,325227
09/01/2001,325227
10/01/2001,325227
11/01/2001,325227
12/01/2001,325227
01/01/2002,325227
02/01/2002,325227
03/01/2002,325227
04/01/2002,325227
05/01/2002,373195
06/01/2002,373195
07/01/2002,373195
08/01/2002,373195
09/01/2002,373195
10/01/2002,373195
11/01/2002,373195
12/01/2002,373195
01/01/2003,373195
02/01/2003,373195
03/01/2003,373195
04/01/2003,373195
05/01/2003,219672
06/01/2003,219672
07/01/2003,219672
08/01/2003,219672
09/01/2003,219672
10/01/2003,219672
11/01/2003,219672
12/01/2003,219672
01/01/2004,219672
02/01/2004,219672
03/01/2004,219672
04/01/2004,219672
05/01/2004,0
06/01/2004,0
07/01/2004,0
08/01/2004,0
09/01/2004,0
10/01/2004,0
11/01/2004,0
12/01/2004,0
01/01/2005,0
02/01/2005,0
03/01/2005,0
04/01/2005,0
05/01/2005,0
06/01/2005,0
07/01/2005,0
08/01/2005,0
09/01/2005,0
10/01/2005,0
11/01/2005,0
12/01/2005,0
01/01/2006,0
02/01/2006,0
03/01/2006,0
04/01/2006,0
05/01/2006,0
06/01/2006,0
07/01/2006,0
08/01/2006,0
09/01/2006,1509
10/01/2006,1509
11/01/2006,1509
12/01/2006,1509
01/01/2007,1509
02/01/2007,1509
03/01/2007,1509
04/01/2007,1509
05/01/2007,1509
06/01/2007,1509
07/01/2007,1509
08/01/2007,1509
09/01/2007,125923
10/01/2007,125923
11/01/2007,125923
12/01/2007,125923
01/01/2008,125923
02/01/2008,125923
03/01/2008,125923
04/01/2008,125923
05/01/2008,125923
06/01/2008,125923
07/01/2008,125923
08/01/2008,125923
09/01/2008,314274
10/01/2008,314274
11/01/2008,314274
12/01/2008,314274
01/01/2009,314274
02/01/2009,314274
03/01/2009,314274
04/01/2009,314274
05/01/2009,314274
06/01/2009,314274
07/01/2009,314274
08/01/2009,314274
09/01/2009,202581
10/01/2009,202581
11/01/2009,202581
12/01/2009,202581
01/01/2010,202581
02/01/2010,202581
03/01/2010,202581
04/01/2010,202581
05/01/2010,202581
06/01/2010,202581
07/01/2010,202581
08/01/2010,202581
09/01/2010,351384
10/01/2010,351384
11/01/2010,351384
12/01/2010,351384
01/01/2011,351384
02/01/2011,351384
03/01/2011,351384
04/01/2011,351384
05/01/2011,351384
06/01/2011,351384
07/01/2011,351384
08/01/2011,351384
09/01/2011,522334
10/01/2011,522334
11/01/2011,522334
12/01/2011,522334
01/01/2012,522334
02/01/2012,522334
03/01/2012,522334
04/01/2012,522334
05/01/2012,522334
06/01/2012,522334
07/01/2012,522334
08/01/2012,522334
09/01/2012,727753
10/01/2012,727753
11/01/2012,727753
12/01/2012,727753
