Start,01/01/1992
End,12/01/2012
Frequency,M
Name,STEINHOFF INT'L - TOTAL DEBT
Code,687385(WC03255)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,554649
08/01/1998,554649
09/01/1998,554649
10/01/1998,554649
11/01/1998,554649
12/01/1998,554649
01/01/1999,554649
02/01/1999,554649
03/01/1999,554649
04/01/1999,554649
05/01/1999,554649
06/01/1999,554649
07/01/1999,1541501
08/01/1999,1541501
09/01/1999,1541501
10/01/1999,1541501
11/01/1999,1541501
12/01/1999,1541501
01/01/2000,1541501
02/01/2000,1541501
03/01/2000,1541501
04/01/2000,1541501
05/01/2000,1541501
06/01/2000,1541501
07/01/2000,1573455
08/01/2000,1573455
09/01/2000,1573455
10/01/2000,1573455
11/01/2000,1573455
12/01/2000,1573455
01/01/2001,1573455
02/01/2001,1573455
03/01/2001,1573455
04/01/2001,1573455
05/01/2001,1573455
06/01/2001,1573455
07/01/2001,2264629
08/01/2001,2264629
09/01/2001,2264629
10/01/2001,2264629
11/01/2001,2264629
12/01/2001,2264629
01/01/2002,2264629
02/01/2002,2264629
03/01/2002,2264629
04/01/2002,2264629
05/01/2002,2264629
06/01/2002,2264629
07/01/2002,2877503
08/01/2002,2877503
09/01/2002,2877503
10/01/2002,2877503
11/01/2002,2877503
12/01/2002,2877503
01/01/2003,2877503
02/01/2003,2877503
03/01/2003,2877503
04/01/2003,2877503
05/01/2003,2877503
06/01/2003,2877503
07/01/2003,3871269
08/01/2003,3871269
09/01/2003,3871269
10/01/2003,3871269
11/01/2003,3871269
12/01/2003,3871269
01/01/2004,3871269
02/01/2004,3871269
03/01/2004,3871269
04/01/2004,3871269
05/01/2004,3871269
06/01/2004,3871269
07/01/2004,7122213
08/01/2004,7122213
09/01/2004,7122213
10/01/2004,7122213
11/01/2004,7122213
12/01/2004,7122213
01/01/2005,7122213
02/01/2005,7122213
03/01/2005,7122213
04/01/2005,7122213
05/01/2005,7122213
06/01/2005,7122213
07/01/2005,11060784
08/01/2005,11060784
09/01/2005,11060784
10/01/2005,11060784
11/01/2005,11060784
12/01/2005,11060784
01/01/2006,11060784
02/01/2006,11060784
03/01/2006,11060784
04/01/2006,11060784
05/01/2006,11060784
06/01/2006,11060784
07/01/2006,11588785
08/01/2006,11588785
09/01/2006,11588785
10/01/2006,11588785
11/01/2006,11588785
12/01/2006,11588785
01/01/2007,11588785
02/01/2007,11588785
03/01/2007,11588785
04/01/2007,11588785
05/01/2007,11588785
06/01/2007,11588785
07/01/2007,16626478
08/01/2007,16626478
09/01/2007,16626478
10/01/2007,16626478
11/01/2007,16626478
12/01/2007,16626478
01/01/2008,16626478
02/01/2008,16626478
03/01/2008,16626478
04/01/2008,16626478
05/01/2008,16626478
06/01/2008,16626478
07/01/2008,17442626
08/01/2008,17442626
09/01/2008,17442626
10/01/2008,17442626
11/01/2008,17442626
12/01/2008,17442626
01/01/2009,17442626
02/01/2009,17442626
03/01/2009,17442626
04/01/2009,17442626
05/01/2009,17442626
06/01/2009,17442626
07/01/2009,17950000
08/01/2009,17950000
09/01/2009,17950000
10/01/2009,17950000
11/01/2009,17950000
12/01/2009,17950000
01/01/2010,17950000
02/01/2010,17950000
03/01/2010,17950000
04/01/2010,17950000
05/01/2010,17950000
06/01/2010,17950000
07/01/2010,30499000
08/01/2010,30499000
09/01/2010,30499000
10/01/2010,30499000
11/01/2010,30499000
12/01/2010,30499000
01/01/2011,30499000
02/01/2011,30499000
03/01/2011,30499000
04/01/2011,30499000
05/01/2011,30499000
06/01/2011,30499000
07/01/2011,41086000
08/01/2011,41086000
09/01/2011,41086000
10/01/2011,41086000
11/01/2011,41086000
12/01/2011,41086000
01/01/2012,41086000
02/01/2012,41086000
03/01/2012,41086000
04/01/2012,41086000
05/01/2012,41086000
06/01/2012,41086000
07/01/2012,54309000
08/01/2012,54309000
09/01/2012,54309000
10/01/2012,54309000
11/01/2012,54309000
12/01/2012,54309000
