Start,01/01/1992
End,12/01/2012
Frequency,M
Name,REUNERT LIMITED - TOTAL DEBT
Code,359960(WC03255)
CURRENCY,R
01/01/1992,49265
02/01/1992,49265
03/01/1992,49265
04/01/1992,49265
05/01/1992,49265
06/01/1992,49265
07/01/1992,49265
08/01/1992,49265
09/01/1992,49265
10/01/1992,37025
11/01/1992,37025
12/01/1992,37025
01/01/1993,37025
02/01/1993,37025
03/01/1993,37025
04/01/1993,37025
05/01/1993,37025
06/01/1993,37025
07/01/1993,37025
08/01/1993,37025
09/01/1993,37025
10/01/1993,89486
11/01/1993,89486
12/01/1993,89486
01/01/1994,89486
02/01/1994,89486
03/01/1994,89486
04/01/1994,89486
05/01/1994,89486
06/01/1994,89486
07/01/1994,89486
08/01/1994,89486
09/01/1994,89486
10/01/1994,264965
11/01/1994,264965
12/01/1994,264965
01/01/1995,264965
02/01/1995,264965
03/01/1995,264965
04/01/1995,264965
05/01/1995,264965
06/01/1995,264965
07/01/1995,264965
08/01/1995,264965
09/01/1995,264965
10/01/1995,127500
11/01/1995,127500
12/01/1995,127500
01/01/1996,127500
02/01/1996,127500
03/01/1996,127500
04/01/1996,127500
05/01/1996,127500
06/01/1996,127500
07/01/1996,127500
08/01/1996,127500
09/01/1996,127500
10/01/1996,62500
11/01/1996,62500
12/01/1996,62500
01/01/1997,62500
02/01/1997,62500
03/01/1997,62500
04/01/1997,62500
05/01/1997,62500
06/01/1997,62500
07/01/1997,62500
08/01/1997,62500
09/01/1997,62500
10/01/1997,14500
11/01/1997,14500
12/01/1997,14500
01/01/1998,14500
02/01/1998,14500
03/01/1998,14500
04/01/1998,14500
05/01/1998,14500
06/01/1998,14500
07/01/1998,14500
08/01/1998,14500
09/01/1998,14500
10/01/1998,23600
11/01/1998,23600
12/01/1998,23600
01/01/1999,23600
02/01/1999,23600
03/01/1999,23600
04/01/1999,23600
05/01/1999,23600
06/01/1999,23600
07/01/1999,23600
08/01/1999,23600
09/01/1999,23600
10/01/1999,6900
11/01/1999,6900
12/01/1999,6900
01/01/2000,6900
02/01/2000,6900
03/01/2000,6900
04/01/2000,6900
05/01/2000,6900
06/01/2000,6900
07/01/2000,6900
08/01/2000,6900
09/01/2000,6900
10/01/2000,340500
11/01/2000,340500
12/01/2000,340500
01/01/2001,340500
02/01/2001,340500
03/01/2001,340500
04/01/2001,340500
05/01/2001,340500
06/01/2001,340500
07/01/2001,340500
08/01/2001,340500
09/01/2001,340500
10/01/2001,840800
11/01/2001,840800
12/01/2001,840800
01/01/2002,840800
02/01/2002,840800
03/01/2002,840800
04/01/2002,840800
05/01/2002,840800
06/01/2002,840800
07/01/2002,840800
08/01/2002,840800
09/01/2002,840800
10/01/2002,904100
11/01/2002,904100
12/01/2002,904100
01/01/2003,904100
02/01/2003,904100
03/01/2003,904100
04/01/2003,904100
05/01/2003,904100
06/01/2003,904100
07/01/2003,904100
08/01/2003,904100
09/01/2003,904100
10/01/2003,484500
11/01/2003,484500
12/01/2003,484500
01/01/2004,484500
02/01/2004,484500
03/01/2004,484500
04/01/2004,484500
05/01/2004,484500
06/01/2004,484500
07/01/2004,484500
08/01/2004,484500
09/01/2004,484500
10/01/2004,998400
11/01/2004,998400
12/01/2004,998400
01/01/2005,998400
02/01/2005,998400
03/01/2005,998400
04/01/2005,998400
05/01/2005,998400
06/01/2005,998400
07/01/2005,998400
08/01/2005,998400
09/01/2005,998400
10/01/2005,1329900
11/01/2005,1329900
12/01/2005,1329900
01/01/2006,1329900
02/01/2006,1329900
03/01/2006,1329900
04/01/2006,1329900
05/01/2006,1329900
06/01/2006,1329900
07/01/2006,1329900
08/01/2006,1329900
09/01/2006,1329900
10/01/2006,457000
11/01/2006,457000
12/01/2006,457000
01/01/2007,457000
02/01/2007,457000
03/01/2007,457000
04/01/2007,457000
05/01/2007,457000
06/01/2007,457000
07/01/2007,457000
08/01/2007,457000
09/01/2007,457000
10/01/2007,1890700
11/01/2007,1890700
12/01/2007,1890700
01/01/2008,1890700
02/01/2008,1890700
03/01/2008,1890700
04/01/2008,1890700
05/01/2008,1890700
06/01/2008,1890700
07/01/2008,1890700
08/01/2008,1890700
09/01/2008,1890700
10/01/2008,1726300
11/01/2008,1726300
12/01/2008,1726300
01/01/2009,1726300
02/01/2009,1726300
03/01/2009,1726300
04/01/2009,1726300
05/01/2009,1726300
06/01/2009,1726300
07/01/2009,1726300
08/01/2009,1726300
09/01/2009,1726300
10/01/2009,1403200
11/01/2009,1403200
12/01/2009,1403200
01/01/2010,1403200
02/01/2010,1403200
03/01/2010,1403200
04/01/2010,1403200
05/01/2010,1403200
06/01/2010,1403200
07/01/2010,1403200
08/01/2010,1403200
09/01/2010,1403200
10/01/2010,86200
11/01/2010,86200
12/01/2010,86200
01/01/2011,86200
02/01/2011,86200
03/01/2011,86200
04/01/2011,86200
05/01/2011,86200
06/01/2011,86200
07/01/2011,86200
08/01/2011,86200
09/01/2011,86200
10/01/2011,102000
11/01/2011,102000
12/01/2011,102000
01/01/2012,102000
02/01/2012,102000
03/01/2012,102000
04/01/2012,102000
05/01/2012,102000
06/01/2012,102000
07/01/2012,102000
08/01/2012,102000
09/01/2012,102000
10/01/2012,394900
11/01/2012,394900
12/01/2012,394900
