Start,01/01/1992
End,12/01/2012
Frequency,M
Name,ALLIED TECHNOLOGIES - TOTAL DEBT
Code,981725(WC03255)
CURRENCY,R
01/01/1992,1077
02/01/1992,1077
03/01/1992,707
04/01/1992,707
05/01/1992,707
06/01/1992,707
07/01/1992,707
08/01/1992,707
09/01/1992,707
10/01/1992,707
11/01/1992,707
12/01/1992,707
01/01/1993,707
02/01/1993,707
03/01/1993,792
04/01/1993,792
05/01/1993,792
06/01/1993,792
07/01/1993,792
08/01/1993,792
09/01/1993,792
10/01/1993,792
11/01/1993,792
12/01/1993,792
01/01/1994,792
02/01/1994,792
03/01/1994,214
04/01/1994,214
05/01/1994,214
06/01/1994,214
07/01/1994,214
08/01/1994,214
09/01/1994,214
10/01/1994,214
11/01/1994,214
12/01/1994,214
01/01/1995,214
02/01/1995,214
03/01/1995,2492
04/01/1995,2492
05/01/1995,2492
06/01/1995,2492
07/01/1995,2492
08/01/1995,2492
09/01/1995,2492
10/01/1995,2492
11/01/1995,2492
12/01/1995,2492
01/01/1996,2492
02/01/1996,2492
03/01/1996,0
04/01/1996,0
05/01/1996,0
06/01/1996,0
07/01/1996,0
08/01/1996,0
09/01/1996,0
10/01/1996,0
11/01/1996,0
12/01/1996,0
01/01/1997,0
02/01/1997,0
03/01/1997,0
04/01/1997,0
05/01/1997,0
06/01/1997,0
07/01/1997,0
08/01/1997,0
09/01/1997,0
10/01/1997,0
11/01/1997,0
12/01/1997,0
01/01/1998,0
02/01/1998,0
03/01/1998,0
04/01/1998,0
05/01/1998,0
06/01/1998,0
07/01/1998,0
08/01/1998,0
09/01/1998,0
10/01/1998,0
11/01/1998,0
12/01/1998,0
01/01/1999,0
02/01/1999,0
03/01/1999,0
04/01/1999,0
05/01/1999,0
06/01/1999,0
07/01/1999,0
08/01/1999,0
09/01/1999,0
10/01/1999,0
11/01/1999,0
12/01/1999,0
01/01/2000,0
02/01/2000,0
03/01/2000,0
04/01/2000,0
05/01/2000,0
06/01/2000,0
07/01/2000,0
08/01/2000,0
09/01/2000,0
10/01/2000,0
11/01/2000,0
12/01/2000,0
01/01/2001,0
02/01/2001,0
03/01/2001,0
04/01/2001,0
05/01/2001,0
06/01/2001,0
07/01/2001,0
08/01/2001,0
09/01/2001,0
10/01/2001,0
11/01/2001,0
12/01/2001,0
01/01/2002,0
02/01/2002,0
03/01/2002,0
04/01/2002,0
05/01/2002,0
06/01/2002,0
07/01/2002,0
08/01/2002,0
09/01/2002,0
10/01/2002,0
11/01/2002,0
12/01/2002,0
01/01/2003,0
02/01/2003,0
03/01/2003,0
04/01/2003,0
05/01/2003,0
06/01/2003,0
07/01/2003,0
08/01/2003,0
09/01/2003,0
10/01/2003,0
11/01/2003,0
12/01/2003,0
01/01/2004,0
02/01/2004,0
03/01/2004,70000
04/01/2004,70000
05/01/2004,70000
06/01/2004,70000
07/01/2004,70000
08/01/2004,70000
09/01/2004,70000
10/01/2004,70000
11/01/2004,70000
12/01/2004,70000
01/01/2005,70000
02/01/2005,70000
03/01/2005,30000
04/01/2005,30000
05/01/2005,30000
06/01/2005,30000
07/01/2005,30000
08/01/2005,30000
09/01/2005,30000
10/01/2005,30000
11/01/2005,30000
12/01/2005,30000
01/01/2006,30000
02/01/2006,30000
03/01/2006,30000
04/01/2006,30000
05/01/2006,30000
06/01/2006,30000
07/01/2006,30000
08/01/2006,30000
09/01/2006,30000
10/01/2006,30000
11/01/2006,30000
12/01/2006,30000
01/01/2007,30000
02/01/2007,30000
03/01/2007,113000
04/01/2007,113000
05/01/2007,113000
06/01/2007,113000
07/01/2007,113000
08/01/2007,113000
09/01/2007,113000
10/01/2007,113000
11/01/2007,113000
12/01/2007,113000
01/01/2008,113000
02/01/2008,113000
03/01/2008,567000
04/01/2008,567000
05/01/2008,567000
06/01/2008,567000
07/01/2008,567000
08/01/2008,567000
09/01/2008,567000
10/01/2008,567000
11/01/2008,567000
12/01/2008,567000
01/01/2009,567000
02/01/2009,567000
03/01/2009,523000
04/01/2009,523000
05/01/2009,523000
06/01/2009,523000
07/01/2009,523000
08/01/2009,523000
09/01/2009,523000
10/01/2009,523000
11/01/2009,523000
12/01/2009,523000
01/01/2010,523000
02/01/2010,523000
03/01/2010,417000
04/01/2010,417000
05/01/2010,417000
06/01/2010,417000
07/01/2010,417000
08/01/2010,417000
09/01/2010,417000
10/01/2010,417000
11/01/2010,417000
12/01/2010,417000
01/01/2011,417000
02/01/2011,417000
03/01/2011,852000
04/01/2011,852000
05/01/2011,852000
06/01/2011,852000
07/01/2011,852000
08/01/2011,852000
09/01/2011,852000
10/01/2011,852000
11/01/2011,852000
12/01/2011,852000
01/01/2012,852000
02/01/2012,852000
03/01/2012,645000
04/01/2012,645000
05/01/2012,645000
06/01/2012,645000
07/01/2012,645000
08/01/2012,645000
09/01/2012,645000
10/01/2012,645000
11/01/2012,645000
12/01/2012,645000
