Start,01/01/1992
End,12/01/2012
Frequency,M
Name,PALABORA MINING CO - TOTAL DEBT
Code,916274(WC03255)
CURRENCY,R
01/01/1992,161624
02/01/1992,161624
03/01/1992,161624
04/01/1992,161624
05/01/1992,161624
06/01/1992,161624
07/01/1992,161624
08/01/1992,161624
09/01/1992,161624
10/01/1992,161624
11/01/1992,161624
12/01/1992,161624
01/01/1993,114393
02/01/1993,114393
03/01/1993,114393
04/01/1993,114393
05/01/1993,114393
06/01/1993,114393
07/01/1993,114393
08/01/1993,114393
09/01/1993,114393
10/01/1993,114393
11/01/1993,114393
12/01/1993,114393
01/01/1994,31754
02/01/1994,31754
03/01/1994,31754
04/01/1994,31754
05/01/1994,31754
06/01/1994,31754
07/01/1994,31754
08/01/1994,31754
09/01/1994,31754
10/01/1994,31754
11/01/1994,31754
12/01/1994,31754
01/01/1995,0
02/01/1995,0
03/01/1995,0
04/01/1995,0
05/01/1995,0
06/01/1995,0
07/01/1995,0
08/01/1995,0
09/01/1995,0
10/01/1995,0
11/01/1995,0
12/01/1995,0
01/01/1996,97908
02/01/1996,97908
03/01/1996,97908
04/01/1996,97908
05/01/1996,97908
06/01/1996,97908
07/01/1996,97908
08/01/1996,97908
09/01/1996,97908
10/01/1996,97908
11/01/1996,97908
12/01/1996,97908
01/01/1997,424581
02/01/1997,424581
03/01/1997,424581
04/01/1997,424581
05/01/1997,424581
06/01/1997,424581
07/01/1997,424581
08/01/1997,424581
09/01/1997,424581
10/01/1997,424581
11/01/1997,424581
12/01/1997,424581
01/01/1998,589953
02/01/1998,589953
03/01/1998,589953
04/01/1998,589953
05/01/1998,589953
06/01/1998,589953
07/01/1998,589953
08/01/1998,589953
09/01/1998,589953
10/01/1998,589953
11/01/1998,589953
12/01/1998,589953
01/01/1999,775389
02/01/1999,775389
03/01/1999,775389
04/01/1999,775389
05/01/1999,775389
06/01/1999,775389
07/01/1999,775389
08/01/1999,775389
09/01/1999,775389
10/01/1999,775389
11/01/1999,775389
12/01/1999,775389
01/01/2000,1217562
02/01/2000,1217562
03/01/2000,1217562
04/01/2000,1217562
05/01/2000,1217562
06/01/2000,1217562
07/01/2000,1217562
08/01/2000,1217562
09/01/2000,1217562
10/01/2000,1217562
11/01/2000,1217562
12/01/2000,1217562
01/01/2001,1659429
02/01/2001,1659429
03/01/2001,1659429
04/01/2001,1659429
05/01/2001,1659429
06/01/2001,1659429
07/01/2001,1659429
08/01/2001,1659429
09/01/2001,1659429
10/01/2001,1659429
11/01/2001,1659429
12/01/2001,1659429
01/01/2002,1474147
02/01/2002,1474147
03/01/2002,1474147
04/01/2002,1474147
05/01/2002,1474147
06/01/2002,1474147
07/01/2002,1474147
08/01/2002,1474147
09/01/2002,1474147
10/01/2002,1474147
11/01/2002,1474147
12/01/2002,1474147
01/01/2003,1836579
02/01/2003,1836579
03/01/2003,1836579
04/01/2003,1836579
05/01/2003,1836579
06/01/2003,1836579
07/01/2003,1836579
08/01/2003,1836579
09/01/2003,1836579
10/01/2003,1836579
11/01/2003,1836579
12/01/2003,1836579
01/01/2004,2174810
02/01/2004,2174810
03/01/2004,2174810
04/01/2004,2174810
05/01/2004,2174810
06/01/2004,2174810
07/01/2004,2174810
08/01/2004,2174810
09/01/2004,2174810
10/01/2004,2174810
11/01/2004,2174810
12/01/2004,2174810
01/01/2005,2420446
02/01/2005,2420446
03/01/2005,2420446
04/01/2005,2420446
05/01/2005,2420446
06/01/2005,2420446
07/01/2005,2420446
08/01/2005,2420446
09/01/2005,2420446
10/01/2005,2420446
11/01/2005,2420446
12/01/2005,2420446
01/01/2006,1674724
02/01/2006,1674724
03/01/2006,1674724
04/01/2006,1674724
05/01/2006,1674724
06/01/2006,1674724
07/01/2006,1674724
08/01/2006,1674724
09/01/2006,1674724
10/01/2006,1674724
11/01/2006,1674724
12/01/2006,1674724
01/01/2007,407900
02/01/2007,407900
03/01/2007,407900
04/01/2007,407900
05/01/2007,407900
06/01/2007,407900
07/01/2007,407900
08/01/2007,407900
09/01/2007,407900
10/01/2007,407900
11/01/2007,407900
12/01/2007,407900
01/01/2008,192015
02/01/2008,192015
03/01/2008,192015
04/01/2008,192015
05/01/2008,192015
06/01/2008,192015
07/01/2008,192015
08/01/2008,192015
09/01/2008,192015
10/01/2008,192015
11/01/2008,192015
12/01/2008,192015
01/01/2009,102871
02/01/2009,102871
03/01/2009,102871
04/01/2009,102871
05/01/2009,102871
06/01/2009,102871
07/01/2009,102871
08/01/2009,102871
09/01/2009,102871
10/01/2009,102871
11/01/2009,102871
12/01/2009,102871
01/01/2010,98000
02/01/2010,98000
03/01/2010,98000
04/01/2010,98000
05/01/2010,98000
06/01/2010,98000
07/01/2010,98000
08/01/2010,98000
09/01/2010,98000
10/01/2010,98000
11/01/2010,98000
12/01/2010,98000
01/01/2011,0
02/01/2011,0
03/01/2011,0
04/01/2011,0
05/01/2011,0
06/01/2011,0
07/01/2011,0
08/01/2011,0
09/01/2011,0
10/01/2011,0
11/01/2011,0
12/01/2011,0
01/01/2012,0
02/01/2012,0
03/01/2012,0
04/01/2012,0
05/01/2012,0
06/01/2012,0
07/01/2012,0
08/01/2012,0
09/01/2012,0
10/01/2012,0
11/01/2012,0
12/01/2012,0
