Start,01/01/1992
End,12/01/2012
Frequency,M
Name,AFROCENTRIC INVEST - TOTAL DEBT
Code,152288(WC03255)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,9586
02/01/1998,9586
03/01/1998,9586
04/01/1998,9586
05/01/1998,9586
06/01/1998,9586
07/01/1998,9586
08/01/1998,9586
09/01/1998,9586
10/01/1998,9586
11/01/1998,9586
12/01/1998,9586
01/01/1999,10633
02/01/1999,10633
03/01/1999,10633
04/01/1999,10633
05/01/1999,10633
06/01/1999,10633
07/01/1999,10633
08/01/1999,10633
09/01/1999,10633
10/01/1999,10633
11/01/1999,10633
12/01/1999,10633
01/01/2000,11941
02/01/2000,11941
03/01/2000,11941
04/01/2000,11941
05/01/2000,11941
06/01/2000,11941
07/01/2000,11941
08/01/2000,11941
09/01/2000,11941
10/01/2000,11941
11/01/2000,11941
12/01/2000,11941
01/01/2001,14148
02/01/2001,14148
03/01/2001,14148
04/01/2001,14148
05/01/2001,14148
06/01/2001,14148
07/01/2001,14148
08/01/2001,14148
09/01/2001,14148
10/01/2001,14148
11/01/2001,14148
12/01/2001,14148
01/01/2002,11202
02/01/2002,11202
03/01/2002,11202
04/01/2002,11202
05/01/2002,11202
06/01/2002,11202
07/01/2002,19429
08/01/2002,19429
09/01/2002,19429
10/01/2002,19429
11/01/2002,19429
12/01/2002,19429
01/01/2003,19429
02/01/2003,19429
03/01/2003,19429
04/01/2003,19429
05/01/2003,19429
06/01/2003,19429
07/01/2003,26202
08/01/2003,26202
09/01/2003,26202
10/01/2003,26202
11/01/2003,26202
12/01/2003,26202
01/01/2004,26202
02/01/2004,26202
03/01/2004,26202
04/01/2004,26202
05/01/2004,26202
06/01/2004,26202
07/01/2004,19197
08/01/2004,19197
09/01/2004,19197
10/01/2004,19197
11/01/2004,19197
12/01/2004,19197
01/01/2005,19197
02/01/2005,19197
03/01/2005,19197
04/01/2005,19197
05/01/2005,19197
06/01/2005,19197
07/01/2005,0
08/01/2005,0
09/01/2005,0
10/01/2005,0
11/01/2005,0
12/01/2005,0
01/01/2006,0
02/01/2006,0
03/01/2006,0
04/01/2006,0
05/01/2006,0
06/01/2006,0
07/01/2006,0
08/01/2006,0
09/01/2006,0
10/01/2006,0
11/01/2006,0
12/01/2006,0
01/01/2007,0
02/01/2007,0
03/01/2007,0
04/01/2007,0
05/01/2007,0
06/01/2007,0
07/01/2007,5114
08/01/2007,5114
09/01/2007,5114
10/01/2007,5114
11/01/2007,5114
12/01/2007,5114
01/01/2008,5114
02/01/2008,5114
03/01/2008,5114
04/01/2008,5114
05/01/2008,5114
06/01/2008,5114
07/01/2008,248360
08/01/2008,248360
09/01/2008,248360
10/01/2008,248360
11/01/2008,248360
12/01/2008,248360
01/01/2009,248360
02/01/2009,248360
03/01/2009,248360
04/01/2009,248360
05/01/2009,248360
06/01/2009,248360
07/01/2009,170059
08/01/2009,170059
09/01/2009,170059
10/01/2009,170059
11/01/2009,170059
12/01/2009,170059
01/01/2010,170059
02/01/2010,170059
03/01/2010,170059
04/01/2010,170059
05/01/2010,170059
06/01/2010,170059
07/01/2010,207304
08/01/2010,207304
09/01/2010,207304
10/01/2010,207304
11/01/2010,207304
12/01/2010,207304
01/01/2011,207304
02/01/2011,207304
03/01/2011,207304
04/01/2011,207304
05/01/2011,207304
06/01/2011,207304
07/01/2011,208346
08/01/2011,208346
09/01/2011,208346
10/01/2011,208346
11/01/2011,208346
12/01/2011,208346
01/01/2012,208346
02/01/2012,208346
03/01/2012,208346
04/01/2012,208346
05/01/2012,208346
06/01/2012,208346
07/01/2012,207926
08/01/2012,207926
09/01/2012,207926
10/01/2012,207926
11/01/2012,207926
12/01/2012,207926
