Start,01/01/1992
End,12/01/2012
Frequency,M
Name,CITY LODGE HOTELS - TOTAL DEBT
Code,316684(WC03255)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,133500
08/01/1997,133500
09/01/1997,133500
10/01/1997,133500
11/01/1997,133500
12/01/1997,133500
01/01/1998,133500
02/01/1998,133500
03/01/1998,133500
04/01/1998,133500
05/01/1998,133500
06/01/1998,133500
07/01/1998,133500
08/01/1998,133500
09/01/1998,133500
10/01/1998,133500
11/01/1998,133500
12/01/1998,133500
01/01/1999,133500
02/01/1999,133500
03/01/1999,133500
04/01/1999,133500
05/01/1999,133500
06/01/1999,133500
07/01/1999,133500
08/01/1999,133500
09/01/1999,133500
10/01/1999,133500
11/01/1999,133500
12/01/1999,133500
01/01/2000,133500
02/01/2000,133500
03/01/2000,133500
04/01/2000,133500
05/01/2000,133500
06/01/2000,133500
07/01/2000,143199
08/01/2000,143199
09/01/2000,143199
10/01/2000,143199
11/01/2000,143199
12/01/2000,143199
01/01/2001,143199
02/01/2001,143199
03/01/2001,143199
04/01/2001,143199
05/01/2001,143199
06/01/2001,143199
07/01/2001,58500
08/01/2001,58500
09/01/2001,58500
10/01/2001,58500
11/01/2001,58500
12/01/2001,58500
01/01/2002,58500
02/01/2002,58500
03/01/2002,58500
04/01/2002,58500
05/01/2002,58500
06/01/2002,58500
07/01/2002,66937
08/01/2002,66937
09/01/2002,66937
10/01/2002,66937
11/01/2002,66937
12/01/2002,66937
01/01/2003,66937
02/01/2003,66937
03/01/2003,66937
04/01/2003,66937
05/01/2003,66937
06/01/2003,66937
07/01/2003,61116
08/01/2003,61116
09/01/2003,61116
10/01/2003,61116
11/01/2003,61116
12/01/2003,61116
01/01/2004,61116
02/01/2004,61116
03/01/2004,61116
04/01/2004,61116
05/01/2004,61116
06/01/2004,61116
07/01/2004,54537
08/01/2004,54537
09/01/2004,54537
10/01/2004,54537
11/01/2004,54537
12/01/2004,54537
01/01/2005,54537
02/01/2005,54537
03/01/2005,54537
04/01/2005,54537
05/01/2005,54537
06/01/2005,54537
07/01/2005,55153
08/01/2005,55153
09/01/2005,55153
10/01/2005,55153
11/01/2005,55153
12/01/2005,55153
01/01/2006,55153
02/01/2006,55153
03/01/2006,55153
04/01/2006,55153
05/01/2006,55153
06/01/2006,55153
07/01/2006,40000
08/01/2006,40000
09/01/2006,40000
10/01/2006,40000
11/01/2006,40000
12/01/2006,40000
01/01/2007,40000
02/01/2007,40000
03/01/2007,40000
04/01/2007,40000
05/01/2007,40000
06/01/2007,40000
07/01/2007,40000
08/01/2007,40000
09/01/2007,40000
10/01/2007,40000
11/01/2007,40000
12/01/2007,40000
01/01/2008,40000
02/01/2008,40000
03/01/2008,40000
04/01/2008,40000
05/01/2008,40000
06/01/2008,40000
07/01/2008,154360
08/01/2008,154360
09/01/2008,154360
10/01/2008,154360
11/01/2008,154360
12/01/2008,154360
01/01/2009,154360
02/01/2009,154360
03/01/2009,154360
04/01/2009,154360
05/01/2009,154360
06/01/2009,154360
07/01/2009,246495
08/01/2009,246495
09/01/2009,246495
10/01/2009,246495
11/01/2009,246495
12/01/2009,246495
01/01/2010,246495
02/01/2010,246495
03/01/2010,246495
04/01/2010,246495
05/01/2010,246495
06/01/2010,246495
07/01/2010,644147
08/01/2010,644147
09/01/2010,644147
10/01/2010,644147
11/01/2010,644147
12/01/2010,644147
01/01/2011,644147
02/01/2011,644147
03/01/2011,644147
04/01/2011,644147
05/01/2011,644147
06/01/2011,644147
07/01/2011,571864
08/01/2011,571864
09/01/2011,571864
10/01/2011,571864
11/01/2011,571864
12/01/2011,571864
01/01/2012,571864
02/01/2012,571864
03/01/2012,571864
04/01/2012,571864
05/01/2012,571864
06/01/2012,571864
07/01/2012,540110
08/01/2012,540110
09/01/2012,540110
10/01/2012,540110
11/01/2012,540110
12/01/2012,540110
