Start,01/01/1992
End,12/01/2012
Frequency,M
Name,SEARDEL INV. CORPN - TOTAL DEBT
Code,879857(WC03255)
CURRENCY,R
01/01/1992,135444
02/01/1992,135444
03/01/1992,135444
04/01/1992,135444
05/01/1992,135444
06/01/1992,135444
07/01/1992,118905
08/01/1992,118905
09/01/1992,118905
10/01/1992,118905
11/01/1992,118905
12/01/1992,118905
01/01/1993,118905
02/01/1993,118905
03/01/1993,118905
04/01/1993,118905
05/01/1993,118905
06/01/1993,118905
07/01/1993,113361
08/01/1993,113361
09/01/1993,113361
10/01/1993,113361
11/01/1993,113361
12/01/1993,113361
01/01/1994,113361
02/01/1994,113361
03/01/1994,113361
04/01/1994,113361
05/01/1994,113361
06/01/1994,113361
07/01/1994,130748
08/01/1994,130748
09/01/1994,130748
10/01/1994,130748
11/01/1994,130748
12/01/1994,130748
01/01/1995,130748
02/01/1995,130748
03/01/1995,130748
04/01/1995,130748
05/01/1995,130748
06/01/1995,130748
07/01/1995,141397
08/01/1995,141397
09/01/1995,141397
10/01/1995,141397
11/01/1995,141397
12/01/1995,141397
01/01/1996,141397
02/01/1996,141397
03/01/1996,141397
04/01/1996,141397
05/01/1996,141397
06/01/1996,141397
07/01/1996,197717
08/01/1996,197717
09/01/1996,197717
10/01/1996,197717
11/01/1996,197717
12/01/1996,197717
01/01/1997,197717
02/01/1997,197717
03/01/1997,197717
04/01/1997,197717
05/01/1997,197717
06/01/1997,197717
07/01/1997,131604
08/01/1997,131604
09/01/1997,131604
10/01/1997,131604
11/01/1997,131604
12/01/1997,131604
01/01/1998,131604
02/01/1998,131604
03/01/1998,131604
04/01/1998,131604
05/01/1998,131604
06/01/1998,131604
07/01/1998,212541
08/01/1998,212541
09/01/1998,212541
10/01/1998,212541
11/01/1998,212541
12/01/1998,212541
01/01/1999,212541
02/01/1999,212541
03/01/1999,212541
04/01/1999,212541
05/01/1999,212541
06/01/1999,212541
07/01/1999,276819
08/01/1999,276819
09/01/1999,276819
10/01/1999,276819
11/01/1999,276819
12/01/1999,276819
01/01/2000,276819
02/01/2000,276819
03/01/2000,276819
04/01/2000,276819
05/01/2000,276819
06/01/2000,276819
07/01/2000,758002
08/01/2000,758002
09/01/2000,758002
10/01/2000,758002
11/01/2000,758002
12/01/2000,758002
01/01/2001,758002
02/01/2001,758002
03/01/2001,758002
04/01/2001,758002
05/01/2001,758002
06/01/2001,758002
07/01/2001,669984
08/01/2001,669984
09/01/2001,669984
10/01/2001,669984
11/01/2001,669984
12/01/2001,669984
01/01/2002,669984
02/01/2002,669984
03/01/2002,669984
04/01/2002,669984
05/01/2002,669984
06/01/2002,669984
07/01/2002,617777
08/01/2002,617777
09/01/2002,617777
10/01/2002,617777
11/01/2002,617777
12/01/2002,617777
01/01/2003,617777
02/01/2003,617777
03/01/2003,617777
04/01/2003,617777
05/01/2003,617777
06/01/2003,617777
07/01/2003,553267
08/01/2003,553267
09/01/2003,553267
10/01/2003,553267
11/01/2003,553267
12/01/2003,553267
01/01/2004,553267
02/01/2004,553267
03/01/2004,553267
04/01/2004,553267
05/01/2004,553267
06/01/2004,553267
07/01/2004,483867
08/01/2004,483867
09/01/2004,483867
10/01/2004,483867
11/01/2004,483867
12/01/2004,483867
01/01/2005,483867
02/01/2005,483867
03/01/2005,483867
04/01/2005,483867
05/01/2005,483867
06/01/2005,483867
07/01/2005,496274
08/01/2005,496274
09/01/2005,496274
10/01/2005,496274
11/01/2005,496274
12/01/2005,496274
01/01/2006,496274
02/01/2006,496274
03/01/2006,496274
04/01/2006,496274
05/01/2006,496274
06/01/2006,496274
07/01/2006,624869
08/01/2006,624869
09/01/2006,624869
10/01/2006,624869
11/01/2006,624869
12/01/2006,624869
01/01/2007,624869
02/01/2007,624869
03/01/2007,624869
04/01/2007,624869
05/01/2007,624869
06/01/2007,624869
07/01/2007,585023
08/01/2007,585023
09/01/2007,585023
10/01/2007,585023
11/01/2007,585023
12/01/2007,585023
01/01/2008,585023
02/01/2008,585023
03/01/2008,585023
04/01/2008,585023
05/01/2008,585023
06/01/2008,585023
07/01/2008,468414
08/01/2008,468414
09/01/2008,468414
10/01/2008,468414
11/01/2008,468414
12/01/2008,468414
01/01/2009,468414
02/01/2009,468414
03/01/2009,468414
04/01/2009,384998
05/01/2009,384998
06/01/2009,384998
07/01/2009,384998
08/01/2009,384998
09/01/2009,384998
10/01/2009,384998
11/01/2009,384998
12/01/2009,384998
01/01/2010,384998
02/01/2010,384998
03/01/2010,384998
04/01/2010,349698
05/01/2010,349698
06/01/2010,349698
07/01/2010,349698
08/01/2010,349698
09/01/2010,349698
10/01/2010,349698
11/01/2010,349698
12/01/2010,349698
01/01/2011,349698
02/01/2011,349698
03/01/2011,349698
04/01/2011,476613
05/01/2011,476613
06/01/2011,476613
07/01/2011,476613
08/01/2011,476613
09/01/2011,476613
10/01/2011,476613
11/01/2011,476613
12/01/2011,476613
01/01/2012,476613
02/01/2012,476613
03/01/2012,476613
04/01/2012,505739
05/01/2012,505739
06/01/2012,505739
07/01/2012,505739
08/01/2012,505739
09/01/2012,505739
10/01/2012,505739
11/01/2012,505739
12/01/2012,505739
