Start,01/01/1992
End,12/01/2012
Frequency,M
Name,HYPROP INVESTMENTS - TOTAL DEBT
Code,317437(WC03255)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,0
02/01/1998,0
03/01/1998,0
04/01/1998,0
05/01/1998,0
06/01/1998,0
07/01/1998,0
08/01/1998,0
09/01/1998,0
10/01/1998,0
11/01/1998,0
12/01/1998,0
01/01/1999,0
02/01/1999,0
03/01/1999,0
04/01/1999,0
05/01/1999,0
06/01/1999,0
07/01/1999,0
08/01/1999,0
09/01/1999,0
10/01/1999,0
11/01/1999,0
12/01/1999,0
01/01/2000,0
02/01/2000,0
03/01/2000,0
04/01/2000,0
05/01/2000,0
06/01/2000,0
07/01/2000,0
08/01/2000,0
09/01/2000,0
10/01/2000,0
11/01/2000,0
12/01/2000,0
01/01/2001,107241
02/01/2001,107241
03/01/2001,107241
04/01/2001,107241
05/01/2001,107241
06/01/2001,107241
07/01/2001,107241
08/01/2001,107241
09/01/2001,107241
10/01/2001,107241
11/01/2001,107241
12/01/2001,107241
01/01/2002,177198
02/01/2002,177198
03/01/2002,177198
04/01/2002,177198
05/01/2002,177198
06/01/2002,177198
07/01/2002,177198
08/01/2002,177198
09/01/2002,177198
10/01/2002,177198
11/01/2002,177198
12/01/2002,177198
01/01/2003,1207990
02/01/2003,1207990
03/01/2003,1207990
04/01/2003,1207990
05/01/2003,1207990
06/01/2003,1207990
07/01/2003,1207990
08/01/2003,1207990
09/01/2003,1207990
10/01/2003,1207990
11/01/2003,1207990
12/01/2003,1207990
01/01/2004,929027
02/01/2004,929027
03/01/2004,929027
04/01/2004,929027
05/01/2004,929027
06/01/2004,929027
07/01/2004,929027
08/01/2004,929027
09/01/2004,929027
10/01/2004,929027
11/01/2004,929027
12/01/2004,929027
01/01/2005,1125911
02/01/2005,1125911
03/01/2005,1125911
04/01/2005,1125911
05/01/2005,1125911
06/01/2005,1125911
07/01/2005,1125911
08/01/2005,1125911
09/01/2005,1125911
10/01/2005,1125911
11/01/2005,1125911
12/01/2005,1125911
01/01/2006,1135748
02/01/2006,1135748
03/01/2006,1135748
04/01/2006,1135748
05/01/2006,1135748
06/01/2006,1135748
07/01/2006,1135748
08/01/2006,1135748
09/01/2006,1135748
10/01/2006,1135748
11/01/2006,1135748
12/01/2006,1135748
01/01/2007,900000
02/01/2007,900000
03/01/2007,900000
04/01/2007,900000
05/01/2007,900000
06/01/2007,900000
07/01/2007,900000
08/01/2007,900000
09/01/2007,900000
10/01/2007,900000
11/01/2007,900000
12/01/2007,900000
01/01/2008,900000
02/01/2008,900000
03/01/2008,900000
04/01/2008,900000
05/01/2008,900000
06/01/2008,900000
07/01/2008,900000
08/01/2008,900000
09/01/2008,900000
10/01/2008,900000
11/01/2008,900000
12/01/2008,900000
01/01/2009,1550000
02/01/2009,1550000
03/01/2009,1550000
04/01/2009,1550000
05/01/2009,1550000
06/01/2009,1550000
07/01/2009,1550000
08/01/2009,1550000
09/01/2009,1550000
10/01/2009,1550000
11/01/2009,1550000
12/01/2009,1550000
01/01/2010,3937895
02/01/2010,3937895
03/01/2010,3937895
04/01/2010,3937895
05/01/2010,3937895
06/01/2010,3937895
07/01/2010,3937895
08/01/2010,3937895
09/01/2010,3937895
10/01/2010,3937895
11/01/2010,3937895
12/01/2010,3937895
01/01/2011,11898455
02/01/2011,11898455
03/01/2011,11898455
04/01/2011,11898455
05/01/2011,11898455
06/01/2011,11898455
07/01/2011,11898455
08/01/2011,11898455
09/01/2011,11898455
10/01/2011,11898455
11/01/2011,11898455
12/01/2011,11898455
01/01/2012,11057651
02/01/2012,11057651
03/01/2012,11057651
04/01/2012,11057651
05/01/2012,11057651
06/01/2012,11057651
07/01/2012,11057651
08/01/2012,11057651
09/01/2012,11057651
10/01/2012,11057651
11/01/2012,11057651
12/01/2012,11057651
