Start,01/01/1992
End,12/01/2012
Frequency,M
Name,AFRICAN OXYGEN LTD - TOTAL DEBT
Code,933382(WC03255)
CURRENCY,R
01/01/1992,249762
02/01/1992,249762
03/01/1992,249762
04/01/1992,249762
05/01/1992,249762
06/01/1992,249762
07/01/1992,249762
08/01/1992,249762
09/01/1992,249762
10/01/1992,240047
11/01/1992,240047
12/01/1992,240047
01/01/1993,240047
02/01/1993,240047
03/01/1993,240047
04/01/1993,240047
05/01/1993,240047
06/01/1993,240047
07/01/1993,240047
08/01/1993,240047
09/01/1993,240047
10/01/1993,392672
11/01/1993,392672
12/01/1993,392672
01/01/1994,392672
02/01/1994,392672
03/01/1994,392672
04/01/1994,392672
05/01/1994,392672
06/01/1994,392672
07/01/1994,392672
08/01/1994,392672
09/01/1994,392672
10/01/1994,429600
11/01/1994,429600
12/01/1994,429600
01/01/1995,429600
02/01/1995,429600
03/01/1995,429600
04/01/1995,429600
05/01/1995,429600
06/01/1995,429600
07/01/1995,429600
08/01/1995,429600
09/01/1995,429600
10/01/1995,415788
11/01/1995,415788
12/01/1995,415788
01/01/1996,415788
02/01/1996,415788
03/01/1996,415788
04/01/1996,415788
05/01/1996,415788
06/01/1996,415788
07/01/1996,415788
08/01/1996,415788
09/01/1996,415788
10/01/1996,547702
11/01/1996,547702
12/01/1996,547702
01/01/1997,547702
02/01/1997,547702
03/01/1997,547702
04/01/1997,547702
05/01/1997,547702
06/01/1997,547702
07/01/1997,547702
08/01/1997,547702
09/01/1997,547702
10/01/1997,575280
11/01/1997,575280
12/01/1997,575280
01/01/1998,575280
02/01/1998,575280
03/01/1998,575280
04/01/1998,575280
05/01/1998,575280
06/01/1998,575280
07/01/1998,575280
08/01/1998,575280
09/01/1998,575280
10/01/1998,822387
11/01/1998,822387
12/01/1998,822387
01/01/1999,822387
02/01/1999,822387
03/01/1999,822387
04/01/1999,822387
05/01/1999,822387
06/01/1999,822387
07/01/1999,822387
08/01/1999,822387
09/01/1999,822387
10/01/1999,958402
11/01/1999,958402
12/01/1999,958402
01/01/2000,958402
02/01/2000,958402
03/01/2000,958402
04/01/2000,958402
05/01/2000,958402
06/01/2000,958402
07/01/2000,958402
08/01/2000,958402
09/01/2000,958402
10/01/2000,680466
11/01/2000,680466
12/01/2000,680466
01/01/2001,680466
02/01/2001,680466
03/01/2001,680466
04/01/2001,680466
05/01/2001,680466
06/01/2001,680466
07/01/2001,680466
08/01/2001,680466
09/01/2001,680466
10/01/2001,751432
11/01/2001,751432
12/01/2001,751432
01/01/2002,751432
02/01/2002,751432
03/01/2002,751432
04/01/2002,751432
05/01/2002,751432
06/01/2002,751432
07/01/2002,751432
08/01/2002,751432
09/01/2002,751432
10/01/2002,775309
11/01/2002,775309
12/01/2002,775309
01/01/2003,775309
02/01/2003,775309
03/01/2003,775309
04/01/2003,775309
05/01/2003,775309
06/01/2003,775309
07/01/2003,775309
08/01/2003,775309
09/01/2003,775309
10/01/2003,655223
11/01/2003,655223
12/01/2003,655223
01/01/2004,655223
02/01/2004,655223
03/01/2004,655223
04/01/2004,655223
05/01/2004,655223
06/01/2004,655223
07/01/2004,655223
08/01/2004,655223
09/01/2004,655223
10/01/2004,528969
11/01/2004,528969
12/01/2004,528969
01/01/2005,528969
02/01/2005,528969
03/01/2005,528969
04/01/2005,528969
05/01/2005,528969
06/01/2005,528969
07/01/2005,528969
08/01/2005,528969
09/01/2005,528969
10/01/2005,531000
11/01/2005,531000
12/01/2005,531000
01/01/2006,531000
02/01/2006,531000
03/01/2006,531000
04/01/2006,531000
05/01/2006,531000
06/01/2006,531000
07/01/2006,531000
08/01/2006,531000
09/01/2006,531000
10/01/2006,1121000
11/01/2006,1121000
12/01/2006,1121000
01/01/2007,1121000
02/01/2007,1121000
03/01/2007,1121000
04/01/2007,1121000
05/01/2007,1121000
06/01/2007,1121000
07/01/2007,1121000
08/01/2007,1121000
09/01/2007,1121000
10/01/2007,1121000
11/01/2007,1121000
12/01/2007,1121000
01/01/2008,1675000
02/01/2008,1675000
03/01/2008,1675000
04/01/2008,1675000
05/01/2008,1675000
06/01/2008,1675000
07/01/2008,1675000
08/01/2008,1675000
09/01/2008,1675000
10/01/2008,1675000
11/01/2008,1675000
12/01/2008,1675000
01/01/2009,1523000
02/01/2009,1523000
03/01/2009,1523000
04/01/2009,1523000
05/01/2009,1523000
06/01/2009,1523000
07/01/2009,1523000
08/01/2009,1523000
09/01/2009,1523000
10/01/2009,1523000
11/01/2009,1523000
12/01/2009,1523000
01/01/2010,1169000
02/01/2010,1169000
03/01/2010,1169000
04/01/2010,1169000
05/01/2010,1169000
06/01/2010,1169000
07/01/2010,1169000
08/01/2010,1169000
09/01/2010,1169000
10/01/2010,1169000
11/01/2010,1169000
12/01/2010,1169000
01/01/2011,959000
02/01/2011,959000
03/01/2011,959000
04/01/2011,959000
05/01/2011,959000
06/01/2011,959000
07/01/2011,959000
08/01/2011,959000
09/01/2011,959000
10/01/2011,959000
11/01/2011,959000
12/01/2011,959000
01/01/2012,912000
02/01/2012,912000
03/01/2012,912000
04/01/2012,912000
05/01/2012,912000
06/01/2012,912000
07/01/2012,912000
08/01/2012,912000
09/01/2012,912000
10/01/2012,912000
11/01/2012,912000
12/01/2012,912000
