Start,01/01/1992
End,12/01/2012
Frequency,M
Name,GOLD FIELDS LIMITED - TOTAL DEBT
Code,930106(WC03255)
CURRENCY,R
01/01/1992,0
02/01/1992,0
03/01/1992,0
04/01/1992,0
05/01/1992,0
06/01/1992,0
07/01/1992,0
08/01/1992,0
09/01/1992,0
10/01/1992,0
11/01/1992,0
12/01/1992,0
01/01/1993,0
02/01/1993,0
03/01/1993,0
04/01/1993,0
05/01/1993,0
06/01/1993,0
07/01/1993,0
08/01/1993,0
09/01/1993,0
10/01/1993,0
11/01/1993,0
12/01/1993,0
01/01/1994,0
02/01/1994,0
03/01/1994,0
04/01/1994,0
05/01/1994,0
06/01/1994,0
07/01/1994,0
08/01/1994,0
09/01/1994,0
10/01/1994,0
11/01/1994,0
12/01/1994,0
01/01/1995,0
02/01/1995,0
03/01/1995,0
04/01/1995,0
05/01/1995,0
06/01/1995,0
07/01/1995,0
08/01/1995,0
09/01/1995,0
10/01/1995,0
11/01/1995,0
12/01/1995,0
01/01/1996,0
02/01/1996,0
03/01/1996,0
04/01/1996,0
05/01/1996,0
06/01/1996,0
07/01/1996,0
08/01/1996,0
09/01/1996,0
10/01/1996,0
11/01/1996,0
12/01/1996,0
01/01/1997,0
02/01/1997,0
03/01/1997,0
04/01/1997,0
05/01/1997,0
06/01/1997,0
07/01/1997,0
08/01/1997,0
09/01/1997,0
10/01/1997,0
11/01/1997,0
12/01/1997,0
01/01/1998,0
02/01/1998,0
03/01/1998,0
04/01/1998,0
05/01/1998,0
06/01/1998,0
07/01/1998,171400
08/01/1998,171400
09/01/1998,171400
10/01/1998,171400
11/01/1998,171400
12/01/1998,171400
01/01/1999,171400
02/01/1999,171400
03/01/1999,171400
04/01/1999,171400
05/01/1999,171400
06/01/1999,171400
07/01/1999,203100
08/01/1999,203100
09/01/1999,203100
10/01/1999,203100
11/01/1999,203100
12/01/1999,203100
01/01/2000,203100
02/01/2000,203100
03/01/2000,203100
04/01/2000,203100
05/01/2000,203100
06/01/2000,203100
07/01/2000,0
08/01/2000,0
09/01/2000,0
10/01/2000,0
11/01/2000,0
12/01/2000,0
01/01/2001,0
02/01/2001,0
03/01/2001,0
04/01/2001,0
05/01/2001,0
06/01/2001,0
07/01/2001,1885600
08/01/2001,1885600
09/01/2001,1885600
10/01/2001,1885600
11/01/2001,1885600
12/01/2001,1885600
01/01/2002,1885600
02/01/2002,1885600
03/01/2002,1885600
04/01/2002,1885600
05/01/2002,1885600
06/01/2002,1885600
07/01/2002,323900
08/01/2002,323900
09/01/2002,323900
10/01/2002,323900
11/01/2002,323900
12/01/2002,323900
01/01/2003,323900
02/01/2003,323900
03/01/2003,323900
04/01/2003,323900
05/01/2003,323900
06/01/2003,323900
07/01/2003,1635300
08/01/2003,1635300
09/01/2003,1635300
10/01/2003,1635300
11/01/2003,1635300
12/01/2003,1635300
01/01/2004,1635300
02/01/2004,1635300
03/01/2004,1635300
04/01/2004,1635300
05/01/2004,1635300
06/01/2004,1635300
07/01/2004,1463500
08/01/2004,1463500
09/01/2004,1463500
10/01/2004,1463500
11/01/2004,1463500
12/01/2004,1463500
01/01/2005,1463500
02/01/2005,1463500
03/01/2005,1463500
04/01/2005,1463500
05/01/2005,1463500
06/01/2005,1463500
07/01/2005,2343300
08/01/2005,2343300
09/01/2005,2343300
10/01/2005,2343300
11/01/2005,2343300
12/01/2005,2343300
01/01/2006,2343300
02/01/2006,2343300
03/01/2006,2343300
04/01/2006,2343300
05/01/2006,2343300
06/01/2006,2343300
07/01/2006,6913000
08/01/2006,6913000
09/01/2006,6913000
10/01/2006,6913000
11/01/2006,6913000
12/01/2006,6913000
01/01/2007,6913000
02/01/2007,6913000
03/01/2007,6913000
04/01/2007,6913000
05/01/2007,6913000
06/01/2007,6913000
07/01/2007,7020000
08/01/2007,7020000
09/01/2007,7020000
10/01/2007,7020000
11/01/2007,7020000
12/01/2007,7020000
01/01/2008,7020000
02/01/2008,7020000
03/01/2008,7020000
04/01/2008,7020000
05/01/2008,7020000
06/01/2008,7020000
07/01/2008,8973400
08/01/2008,8973400
09/01/2008,8973400
10/01/2008,8973400
11/01/2008,8973400
12/01/2008,8973400
01/01/2009,8973400
02/01/2009,8973400
03/01/2009,8973400
04/01/2009,8973400
05/01/2009,8973400
06/01/2009,8973400
07/01/2009,9438100
08/01/2009,9438100
09/01/2009,9438100
10/01/2009,9438100
11/01/2009,9438100
12/01/2009,9438100
01/01/2010,9438100
02/01/2010,9438100
03/01/2010,9438100
04/01/2010,9438100
05/01/2010,9438100
06/01/2010,9438100
07/01/2010,9438100
08/01/2010,9438100
09/01/2010,9438100
10/01/2010,9438100
11/01/2010,9438100
12/01/2010,9438100
01/01/2011,15509400
02/01/2011,15509400
03/01/2011,15509400
04/01/2011,15509400
05/01/2011,15509400
06/01/2011,15509400
07/01/2011,15509400
08/01/2011,15509400
09/01/2011,15509400
10/01/2011,15509400
11/01/2011,15509400
12/01/2011,15509400
01/01/2012,16015700
02/01/2012,16015700
03/01/2012,16015700
04/01/2012,16015700
05/01/2012,16015700
06/01/2012,16015700
07/01/2012,16015700
08/01/2012,16015700
09/01/2012,16015700
10/01/2012,16015700
11/01/2012,16015700
12/01/2012,16015700
