Start,01/01/1992
End,12/01/2012
Frequency,M
Name,MURRAY & ROBERTS - TOTAL DEBT
Code,921634(WC03255)
CURRENCY,R
01/01/1992,525096
02/01/1992,525096
03/01/1992,525096
04/01/1992,525096
05/01/1992,525096
06/01/1992,525096
07/01/1992,922700
08/01/1992,922700
09/01/1992,922700
10/01/1992,922700
11/01/1992,922700
12/01/1992,922700
01/01/1993,922700
02/01/1993,922700
03/01/1993,922700
04/01/1993,922700
05/01/1993,922700
06/01/1993,922700
07/01/1993,947600
08/01/1993,947600
09/01/1993,947600
10/01/1993,947600
11/01/1993,947600
12/01/1993,947600
01/01/1994,947600
02/01/1994,947600
03/01/1994,947600
04/01/1994,947600
05/01/1994,947600
06/01/1994,947600
07/01/1994,921100
08/01/1994,921100
09/01/1994,921100
10/01/1994,921100
11/01/1994,921100
12/01/1994,921100
01/01/1995,921100
02/01/1995,921100
03/01/1995,921100
04/01/1995,921100
05/01/1995,921100
06/01/1995,921100
07/01/1995,1343700
08/01/1995,1343700
09/01/1995,1343700
10/01/1995,1343700
11/01/1995,1343700
12/01/1995,1343700
01/01/1996,1343700
02/01/1996,1343700
03/01/1996,1343700
04/01/1996,1343700
05/01/1996,1343700
06/01/1996,1343700
07/01/1996,1536500
08/01/1996,1536500
09/01/1996,1536500
10/01/1996,1536500
11/01/1996,1536500
12/01/1996,1536500
01/01/1997,1536500
02/01/1997,1536500
03/01/1997,1536500
04/01/1997,1536500
05/01/1997,1536500
06/01/1997,1536500
07/01/1997,1348100
08/01/1997,1348100
09/01/1997,1348100
10/01/1997,1348100
11/01/1997,1348100
12/01/1997,1348100
01/01/1998,1348100
02/01/1998,1348100
03/01/1998,1348100
04/01/1998,1348100
05/01/1998,1348100
06/01/1998,1348100
07/01/1998,730500
08/01/1998,730500
09/01/1998,730500
10/01/1998,730500
11/01/1998,730500
12/01/1998,730500
01/01/1999,730500
02/01/1999,730500
03/01/1999,730500
04/01/1999,730500
05/01/1999,730500
06/01/1999,730500
07/01/1999,577500
08/01/1999,577500
09/01/1999,577500
10/01/1999,577500
11/01/1999,577500
12/01/1999,577500
01/01/2000,577500
02/01/2000,577500
03/01/2000,577500
04/01/2000,577500
05/01/2000,577500
06/01/2000,577500
07/01/2000,429800
08/01/2000,429800
09/01/2000,429800
10/01/2000,429800
11/01/2000,429800
12/01/2000,429800
01/01/2001,429800
02/01/2001,429800
03/01/2001,429800
04/01/2001,429800
05/01/2001,429800
06/01/2001,429800
07/01/2001,501600
08/01/2001,501600
09/01/2001,501600
10/01/2001,501600
11/01/2001,501600
12/01/2001,501600
01/01/2002,501600
02/01/2002,501600
03/01/2002,501600
04/01/2002,501600
05/01/2002,501600
06/01/2002,501600
07/01/2002,475400
08/01/2002,475400
09/01/2002,475400
10/01/2002,475400
11/01/2002,475400
12/01/2002,475400
01/01/2003,475400
02/01/2003,475400
03/01/2003,475400
04/01/2003,475400
05/01/2003,475400
06/01/2003,475400
07/01/2003,768400
08/01/2003,768400
09/01/2003,768400
10/01/2003,768400
11/01/2003,768400
12/01/2003,768400
01/01/2004,768400
02/01/2004,768400
03/01/2004,768400
04/01/2004,768400
05/01/2004,768400
06/01/2004,768400
07/01/2004,994000
08/01/2004,994000
09/01/2004,994000
10/01/2004,994000
11/01/2004,994000
12/01/2004,994000
01/01/2005,994000
02/01/2005,994000
03/01/2005,994000
04/01/2005,994000
05/01/2005,994000
06/01/2005,994000
07/01/2005,1326900
08/01/2005,1326900
09/01/2005,1326900
10/01/2005,1326900
11/01/2005,1326900
12/01/2005,1326900
01/01/2006,1326900
02/01/2006,1326900
03/01/2006,1326900
04/01/2006,1326900
05/01/2006,1326900
06/01/2006,1326900
07/01/2006,1366300
08/01/2006,1366300
09/01/2006,1366300
10/01/2006,1366300
11/01/2006,1366300
12/01/2006,1366300
01/01/2007,1366300
02/01/2007,1366300
03/01/2007,1366300
04/01/2007,1366300
05/01/2007,1366300
06/01/2007,1366300
07/01/2007,2024300
08/01/2007,2024300
09/01/2007,2024300
10/01/2007,2024300
11/01/2007,2024300
12/01/2007,2024300
01/01/2008,2024300
02/01/2008,2024300
03/01/2008,2024300
04/01/2008,2024300
05/01/2008,2024300
06/01/2008,2024300
07/01/2008,3566200
08/01/2008,3566200
09/01/2008,3566200
10/01/2008,3566200
11/01/2008,3566200
12/01/2008,3566200
01/01/2009,3566200
02/01/2009,3566200
03/01/2009,3566200
04/01/2009,3566200
05/01/2009,3566200
06/01/2009,3566200
07/01/2009,3416600
08/01/2009,3416600
09/01/2009,3416600
10/01/2009,3416600
11/01/2009,3416600
12/01/2009,3416600
01/01/2010,3416600
02/01/2010,3416600
03/01/2010,3416600
04/01/2010,3416600
05/01/2010,3416600
06/01/2010,3416600
07/01/2010,2351500
08/01/2010,2351500
09/01/2010,2351500
10/01/2010,2351500
11/01/2010,2351500
12/01/2010,2351500
01/01/2011,2351500
02/01/2011,2351500
03/01/2011,2351500
04/01/2011,2351500
05/01/2011,2351500
06/01/2011,2351500
07/01/2011,2428000
08/01/2011,2428000
09/01/2011,2428000
10/01/2011,2428000
11/01/2011,2428000
12/01/2011,2428000
01/01/2012,2428000
02/01/2012,2428000
03/01/2012,2428000
04/01/2012,2428000
05/01/2012,2428000
06/01/2012,2428000
07/01/2012,2092600
08/01/2012,2092600
09/01/2012,2092600
10/01/2012,2092600
11/01/2012,2092600
12/01/2012,2092600
