Start,01/01/1992
End,12/01/2012
Frequency,M
Name,ARGENT INDUSTRIAL - TOTAL DEBT
Code,152253(WC03255)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,22337
05/01/1997,22337
06/01/1997,22337
07/01/1997,22337
08/01/1997,22337
09/01/1997,22337
10/01/1997,22337
11/01/1997,22337
12/01/1997,22337
01/01/1998,22337
02/01/1998,22337
03/01/1998,22337
04/01/1998,26294
05/01/1998,26294
06/01/1998,26294
07/01/1998,26294
08/01/1998,26294
09/01/1998,26294
10/01/1998,26294
11/01/1998,26294
12/01/1998,26294
01/01/1999,26294
02/01/1999,26294
03/01/1999,26294
04/01/1999,26788
05/01/1999,26788
06/01/1999,26788
07/01/1999,26788
08/01/1999,26788
09/01/1999,26788
10/01/1999,26788
11/01/1999,26788
12/01/1999,26788
01/01/2000,26788
02/01/2000,26788
03/01/2000,26788
04/01/2000,25489
05/01/2000,25489
06/01/2000,25489
07/01/2000,25489
08/01/2000,25489
09/01/2000,25489
10/01/2000,25489
11/01/2000,25489
12/01/2000,25489
01/01/2001,25489
02/01/2001,25489
03/01/2001,25489
04/01/2001,25853
05/01/2001,25853
06/01/2001,25853
07/01/2001,25853
08/01/2001,25853
09/01/2001,25853
10/01/2001,25853
11/01/2001,25853
12/01/2001,25853
01/01/2002,25853
02/01/2002,25853
03/01/2002,25853
04/01/2002,51252
05/01/2002,51252
06/01/2002,51252
07/01/2002,51252
08/01/2002,51252
09/01/2002,51252
10/01/2002,51252
11/01/2002,51252
12/01/2002,51252
01/01/2003,51252
02/01/2003,51252
03/01/2003,51252
04/01/2003,67294
05/01/2003,67294
06/01/2003,67294
07/01/2003,67294
08/01/2003,67294
09/01/2003,67294
10/01/2003,67294
11/01/2003,67294
12/01/2003,67294
01/01/2004,67294
02/01/2004,67294
03/01/2004,67294
04/01/2004,79832
05/01/2004,79832
06/01/2004,79832
07/01/2004,79832
08/01/2004,79832
09/01/2004,79832
10/01/2004,79832
11/01/2004,79832
12/01/2004,79832
01/01/2005,79832
02/01/2005,79832
03/01/2005,79832
04/01/2005,136758
05/01/2005,136758
06/01/2005,136758
07/01/2005,136758
08/01/2005,136758
09/01/2005,136758
10/01/2005,136758
11/01/2005,136758
12/01/2005,136758
01/01/2006,136758
02/01/2006,136758
03/01/2006,136758
04/01/2006,200303
05/01/2006,200303
06/01/2006,200303
07/01/2006,200303
08/01/2006,200303
09/01/2006,200303
10/01/2006,200303
11/01/2006,200303
12/01/2006,200303
01/01/2007,200303
02/01/2007,200303
03/01/2007,200303
04/01/2007,297913
05/01/2007,297913
06/01/2007,297913
07/01/2007,297913
08/01/2007,297913
09/01/2007,297913
10/01/2007,297913
11/01/2007,297913
12/01/2007,297913
01/01/2008,297913
02/01/2008,297913
03/01/2008,297913
04/01/2008,441084
05/01/2008,441084
06/01/2008,441084
07/01/2008,441084
08/01/2008,441084
09/01/2008,441084
10/01/2008,441084
11/01/2008,441084
12/01/2008,441084
01/01/2009,441084
02/01/2009,441084
03/01/2009,441084
04/01/2009,440740
05/01/2009,440740
06/01/2009,440740
07/01/2009,440740
08/01/2009,440740
09/01/2009,440740
10/01/2009,440740
11/01/2009,440740
12/01/2009,440740
01/01/2010,440740
02/01/2010,440740
03/01/2010,440740
04/01/2010,442254
05/01/2010,442254
06/01/2010,442254
07/01/2010,442254
08/01/2010,442254
09/01/2010,442254
10/01/2010,442254
11/01/2010,442254
12/01/2010,442254
01/01/2011,442254
02/01/2011,442254
03/01/2011,442254
04/01/2011,356101
05/01/2011,356101
06/01/2011,356101
07/01/2011,356101
08/01/2011,356101
09/01/2011,356101
10/01/2011,356101
11/01/2011,356101
12/01/2011,356101
01/01/2012,356101
02/01/2012,356101
03/01/2012,356101
04/01/2012,317387
05/01/2012,317387
06/01/2012,317387
07/01/2012,317387
08/01/2012,317387
09/01/2012,317387
10/01/2012,317387
11/01/2012,317387
12/01/2012,317387
