Start,01/01/1992
End,12/01/2012
Frequency,M
Name,REMGRO LIMITED - TOTAL DEBT
Code,265386(WC03255)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,403000
05/01/1999,403000
06/01/1999,403000
07/01/1999,403000
08/01/1999,403000
09/01/1999,403000
10/01/1999,403000
11/01/1999,403000
12/01/1999,403000
01/01/2000,403000
02/01/2000,403000
03/01/2000,403000
04/01/2000,300000
05/01/2000,300000
06/01/2000,300000
07/01/2000,300000
08/01/2000,300000
09/01/2000,300000
10/01/2000,300000
11/01/2000,300000
12/01/2000,300000
01/01/2001,300000
02/01/2001,300000
03/01/2001,300000
04/01/2001,151000
05/01/2001,151000
06/01/2001,151000
07/01/2001,151000
08/01/2001,151000
09/01/2001,151000
10/01/2001,151000
11/01/2001,151000
12/01/2001,151000
01/01/2002,151000
02/01/2002,151000
03/01/2002,151000
04/01/2002,213000
05/01/2002,213000
06/01/2002,213000
07/01/2002,213000
08/01/2002,213000
09/01/2002,213000
10/01/2002,213000
11/01/2002,213000
12/01/2002,213000
01/01/2003,213000
02/01/2003,213000
03/01/2003,213000
04/01/2003,277000
05/01/2003,277000
06/01/2003,277000
07/01/2003,277000
08/01/2003,277000
09/01/2003,277000
10/01/2003,277000
11/01/2003,277000
12/01/2003,277000
01/01/2004,277000
02/01/2004,277000
03/01/2004,277000
04/01/2004,355000
05/01/2004,355000
06/01/2004,355000
07/01/2004,355000
08/01/2004,355000
09/01/2004,355000
10/01/2004,355000
11/01/2004,355000
12/01/2004,355000
01/01/2005,355000
02/01/2005,355000
03/01/2005,355000
04/01/2005,270000
05/01/2005,270000
06/01/2005,270000
07/01/2005,270000
08/01/2005,270000
09/01/2005,270000
10/01/2005,270000
11/01/2005,270000
12/01/2005,270000
01/01/2006,270000
02/01/2006,270000
03/01/2006,270000
04/01/2006,395000
05/01/2006,395000
06/01/2006,395000
07/01/2006,395000
08/01/2006,395000
09/01/2006,395000
10/01/2006,395000
11/01/2006,395000
12/01/2006,395000
01/01/2007,395000
02/01/2007,395000
03/01/2007,395000
04/01/2007,379000
05/01/2007,379000
06/01/2007,379000
07/01/2007,379000
08/01/2007,379000
09/01/2007,379000
10/01/2007,379000
11/01/2007,379000
12/01/2007,379000
01/01/2008,379000
02/01/2008,379000
03/01/2008,379000
04/01/2008,308000
05/01/2008,308000
06/01/2008,308000
07/01/2008,308000
08/01/2008,308000
09/01/2008,308000
10/01/2008,308000
11/01/2008,308000
12/01/2008,308000
01/01/2009,308000
02/01/2009,308000
03/01/2009,308000
04/01/2009,321000
05/01/2009,321000
06/01/2009,321000
07/01/2009,321000
08/01/2009,321000
09/01/2009,321000
10/01/2009,321000
11/01/2009,321000
12/01/2009,321000
01/01/2010,321000
02/01/2010,321000
03/01/2010,321000
04/01/2010,157000
05/01/2010,157000
06/01/2010,157000
07/01/2010,157000
08/01/2010,157000
09/01/2010,157000
10/01/2010,157000
11/01/2010,157000
12/01/2010,157000
01/01/2011,157000
02/01/2011,157000
03/01/2011,157000
04/01/2011,157000
05/01/2011,157000
06/01/2011,157000
07/01/2011,384000
08/01/2011,384000
09/01/2011,384000
10/01/2011,384000
11/01/2011,384000
12/01/2011,384000
01/01/2012,384000
02/01/2012,384000
03/01/2012,384000
04/01/2012,384000
05/01/2012,384000
06/01/2012,384000
07/01/2012,6135000
08/01/2012,6135000
09/01/2012,6135000
10/01/2012,6135000
11/01/2012,6135000
12/01/2012,6135000
