Start,01/01/1992
End,12/01/2012
Frequency,M
Name,ADRENNA PROP - TOTAL DEBT
Code,689884(WC03255)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,85081
11/01/1998,85081
12/01/1998,85081
01/01/1999,85081
02/01/1999,85081
03/01/1999,85081
04/01/1999,85081
05/01/1999,85081
06/01/1999,85081
07/01/1999,85081
08/01/1999,85081
09/01/1999,85081
10/01/1999,100612
11/01/1999,100612
12/01/1999,100612
01/01/2000,100612
02/01/2000,100612
03/01/2000,100612
04/01/2000,100612
05/01/2000,100612
06/01/2000,100612
07/01/2000,100612
08/01/2000,100612
09/01/2000,100612
10/01/2000,126388
11/01/2000,126388
12/01/2000,126388
01/01/2001,126388
02/01/2001,126388
03/01/2001,126388
04/01/2001,126388
05/01/2001,126388
06/01/2001,126388
07/01/2001,126388
08/01/2001,126388
09/01/2001,126388
10/01/2001,30310
11/01/2001,30310
12/01/2001,30310
01/01/2002,30310
02/01/2002,30310
03/01/2002,30310
04/01/2002,30310
05/01/2002,30310
06/01/2002,30310
07/01/2002,30310
08/01/2002,30310
09/01/2002,30310
10/01/2002,37861
11/01/2002,37861
12/01/2002,37861
01/01/2003,37861
02/01/2003,37861
03/01/2003,36617
04/01/2003,36617
05/01/2003,36617
06/01/2003,36617
07/01/2003,36617
08/01/2003,36617
09/01/2003,36617
10/01/2003,36617
11/01/2003,36617
12/01/2003,36617
01/01/2004,36617
02/01/2004,36617
03/01/2004,39486
04/01/2004,39486
05/01/2004,39486
06/01/2004,39486
07/01/2004,39486
08/01/2004,39486
09/01/2004,39486
10/01/2004,39486
11/01/2004,39486
12/01/2004,39486
01/01/2005,39486
02/01/2005,39486
03/01/2005,60661
04/01/2005,60661
05/01/2005,60661
06/01/2005,60661
07/01/2005,60661
08/01/2005,60661
09/01/2005,60661
10/01/2005,60661
11/01/2005,60661
12/01/2005,60661
01/01/2006,60661
02/01/2006,60661
03/01/2006,90709
04/01/2006,90709
05/01/2006,90709
06/01/2006,90709
07/01/2006,90709
08/01/2006,90709
09/01/2006,90709
10/01/2006,90709
11/01/2006,90709
12/01/2006,90709
01/01/2007,90709
02/01/2007,90709
03/01/2007,139796
04/01/2007,139796
05/01/2007,139796
06/01/2007,139796
07/01/2007,139796
08/01/2007,139796
09/01/2007,139796
10/01/2007,139796
11/01/2007,139796
12/01/2007,139796
01/01/2008,139796
02/01/2008,139796
03/01/2008,122024
04/01/2008,122024
05/01/2008,122024
06/01/2008,122024
07/01/2008,122024
08/01/2008,122024
09/01/2008,122024
10/01/2008,122024
11/01/2008,122024
12/01/2008,122024
01/01/2009,122024
02/01/2009,122024
03/01/2009,138442
04/01/2009,138442
05/01/2009,138442
06/01/2009,138442
07/01/2009,138442
08/01/2009,138442
09/01/2009,138442
10/01/2009,138442
11/01/2009,138442
12/01/2009,138442
01/01/2010,138442
02/01/2010,138442
03/01/2010,149222
04/01/2010,149222
05/01/2010,149222
06/01/2010,149222
07/01/2010,149222
08/01/2010,149222
09/01/2010,149222
10/01/2010,149222
11/01/2010,149222
12/01/2010,149222
01/01/2011,149222
02/01/2011,149222
03/01/2011,109549
04/01/2011,109549
05/01/2011,109549
06/01/2011,109549
07/01/2011,109549
08/01/2011,109549
09/01/2011,109549
10/01/2011,109549
11/01/2011,109549
12/01/2011,109549
01/01/2012,109549
02/01/2012,109549
03/01/2012,99922
04/01/2012,99922
05/01/2012,99922
06/01/2012,99922
07/01/2012,99922
08/01/2012,99922
09/01/2012,99922
10/01/2012,99922
11/01/2012,99922
12/01/2012,99922
