Start,01/01/1992
End,12/01/2012
Frequency,M
Name,SIMMER & JACK MINES - TOTAL DEBT
Code,950673(WC03255)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,28954
08/01/1997,28954
09/01/1997,28954
10/01/1997,28954
11/01/1997,28954
12/01/1997,28954
01/01/1998,28954
02/01/1998,28954
03/01/1998,28954
04/01/1998,28954
05/01/1998,28954
06/01/1998,28954
07/01/1998,71655
08/01/1998,71655
09/01/1998,71655
10/01/1998,71655
11/01/1998,71655
12/01/1998,71655
01/01/1999,71655
02/01/1999,71655
03/01/1999,71655
04/01/1999,71655
05/01/1999,71655
06/01/1999,71655
07/01/1999,14950
08/01/1999,14950
09/01/1999,14950
10/01/1999,14950
11/01/1999,14950
12/01/1999,14950
01/01/2000,14950
02/01/2000,14950
03/01/2000,14950
04/01/2000,22143
05/01/2000,22143
06/01/2000,22143
07/01/2000,22143
08/01/2000,22143
09/01/2000,22143
10/01/2000,22143
11/01/2000,22143
12/01/2000,22143
01/01/2001,22143
02/01/2001,22143
03/01/2001,22143
04/01/2001,25220
05/01/2001,25220
06/01/2001,25220
07/01/2001,25220
08/01/2001,25220
09/01/2001,25220
10/01/2001,25220
11/01/2001,25220
12/01/2001,25220
01/01/2002,25220
02/01/2002,25220
03/01/2002,25220
04/01/2002,26646
05/01/2002,26646
06/01/2002,26646
07/01/2002,26646
08/01/2002,26646
09/01/2002,26646
10/01/2002,26646
11/01/2002,26646
12/01/2002,26646
01/01/2003,26646
02/01/2003,26646
03/01/2003,26646
04/01/2003,56334
05/01/2003,56334
06/01/2003,56334
07/01/2003,56334
08/01/2003,56334
09/01/2003,56334
10/01/2003,56334
11/01/2003,56334
12/01/2003,56334
01/01/2004,56334
02/01/2004,56334
03/01/2004,56334
04/01/2004,77014
05/01/2004,77014
06/01/2004,77014
07/01/2004,77014
08/01/2004,77014
09/01/2004,77014
10/01/2004,77014
11/01/2004,77014
12/01/2004,77014
01/01/2005,77014
02/01/2005,77014
03/01/2005,77014
04/01/2005,129796
05/01/2005,129796
06/01/2005,129796
07/01/2005,129796
08/01/2005,129796
09/01/2005,129796
10/01/2005,129796
11/01/2005,129796
12/01/2005,129796
01/01/2006,129796
02/01/2006,129796
03/01/2006,129796
04/01/2006,173006
05/01/2006,173006
06/01/2006,173006
07/01/2006,173006
08/01/2006,173006
09/01/2006,173006
10/01/2006,173006
11/01/2006,173006
12/01/2006,173006
01/01/2007,173006
02/01/2007,173006
03/01/2007,173006
04/01/2007,1273078
05/01/2007,1273078
06/01/2007,1273078
07/01/2007,1273078
08/01/2007,1273078
09/01/2007,1273078
10/01/2007,1273078
11/01/2007,1273078
12/01/2007,1273078
01/01/2008,1273078
02/01/2008,1273078
03/01/2008,1273078
04/01/2008,4475
05/01/2008,4475
06/01/2008,4475
07/01/2008,4475
08/01/2008,4475
09/01/2008,4475
10/01/2008,4475
11/01/2008,4475
12/01/2008,4475
01/01/2009,4475
02/01/2009,4475
03/01/2009,4475
04/01/2009,6957
05/01/2009,6957
06/01/2009,6957
07/01/2009,6957
08/01/2009,6957
09/01/2009,6957
10/01/2009,6957
11/01/2009,6957
12/01/2009,6957
01/01/2010,6957
02/01/2010,6957
03/01/2010,6957
04/01/2010,0
05/01/2010,0
06/01/2010,0
07/01/2010,0
08/01/2010,0
09/01/2010,0
10/01/2010,0
11/01/2010,0
12/01/2010,0
01/01/2011,0
02/01/2011,0
03/01/2011,0
04/01/2011,0
05/01/2011,0
06/01/2011,0
07/01/2011,0
08/01/2011,0
09/01/2011,0
10/01/2011,0
11/01/2011,0
12/01/2011,0
01/01/2012,0
02/01/2012,0
03/01/2012,0
04/01/2012,0
05/01/2012,0
06/01/2012,0
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
