Start,01/01/1992
End,12/01/2012
Frequency,M
Name,PROTECH KHUTHELE - TOTAL DEBT
Code,50928J(WC03255)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,NA
08/01/2000,NA
09/01/2000,NA
10/01/2000,NA
11/01/2000,NA
12/01/2000,NA
01/01/2001,NA
02/01/2001,NA
03/01/2001,NA
04/01/2001,NA
05/01/2001,NA
06/01/2001,NA
07/01/2001,NA
08/01/2001,NA
09/01/2001,NA
10/01/2001,NA
11/01/2001,NA
12/01/2001,NA
01/01/2002,NA
02/01/2002,NA
03/01/2002,NA
04/01/2002,NA
05/01/2002,NA
06/01/2002,NA
07/01/2002,NA
08/01/2002,NA
09/01/2002,NA
10/01/2002,NA
11/01/2002,NA
12/01/2002,NA
01/01/2003,NA
02/01/2003,NA
03/01/2003,NA
04/01/2003,NA
05/01/2003,NA
06/01/2003,NA
07/01/2003,NA
08/01/2003,NA
09/01/2003,NA
10/01/2003,NA
11/01/2003,NA
12/01/2003,NA
01/01/2004,NA
02/01/2004,NA
03/01/2004,NA
04/01/2004,NA
05/01/2004,NA
06/01/2004,NA
07/01/2004,NA
08/01/2004,NA
09/01/2004,NA
10/01/2004,NA
11/01/2004,NA
12/01/2004,NA
01/01/2005,NA
02/01/2005,NA
03/01/2005,NA
04/01/2005,NA
05/01/2005,NA
06/01/2005,NA
07/01/2005,NA
08/01/2005,NA
09/01/2005,NA
10/01/2005,NA
11/01/2005,NA
12/01/2005,NA
01/01/2006,NA
02/01/2006,NA
03/01/2006,49402
04/01/2006,49402
05/01/2006,49402
06/01/2006,49402
07/01/2006,49402
08/01/2006,49402
09/01/2006,49402
10/01/2006,49402
11/01/2006,49402
12/01/2006,49402
01/01/2007,49402
02/01/2007,49402
03/01/2007,164543
04/01/2007,164543
05/01/2007,164543
06/01/2007,164543
07/01/2007,164543
08/01/2007,164543
09/01/2007,164543
10/01/2007,164543
11/01/2007,164543
12/01/2007,164543
01/01/2008,164543
02/01/2008,164543
03/01/2008,274356
04/01/2008,274356
05/01/2008,274356
06/01/2008,274356
07/01/2008,274356
08/01/2008,274356
09/01/2008,274356
10/01/2008,274356
11/01/2008,274356
12/01/2008,274356
01/01/2009,274356
02/01/2009,274356
03/01/2009,264581
04/01/2009,264581
05/01/2009,264581
06/01/2009,264581
07/01/2009,264581
08/01/2009,264581
09/01/2009,264581
10/01/2009,264581
11/01/2009,264581
12/01/2009,264581
01/01/2010,264581
02/01/2010,264581
03/01/2010,293637
04/01/2010,293637
05/01/2010,293637
06/01/2010,293637
07/01/2010,293637
08/01/2010,293637
09/01/2010,293637
10/01/2010,293637
11/01/2010,293637
12/01/2010,293637
01/01/2011,293637
02/01/2011,293637
03/01/2011,288137
04/01/2011,288137
05/01/2011,288137
06/01/2011,288137
07/01/2011,288137
08/01/2011,288137
09/01/2011,288137
10/01/2011,288137
11/01/2011,288137
12/01/2011,288137
01/01/2012,288137
02/01/2012,288137
03/01/2012,177625
04/01/2012,177625
05/01/2012,177625
06/01/2012,177625
07/01/2012,177625
08/01/2012,177625
09/01/2012,177625
10/01/2012,177625
11/01/2012,177625
12/01/2012,177625
