Start,01/01/1992
End,12/01/2012
Frequency,M
Name,LABAT AFRICA LIMITED - TOTAL DEBT
Code,315391(WC03255)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,14189
05/01/1993,14189
06/01/1993,14189
07/01/1993,14189
08/01/1993,14189
09/01/1993,14189
10/01/1993,14189
11/01/1993,14189
12/01/1993,14189
01/01/1994,14189
02/01/1994,14189
03/01/1994,14189
04/01/1994,13732
05/01/1994,13732
06/01/1994,13732
07/01/1994,13732
08/01/1994,13732
09/01/1994,13732
10/01/1994,13732
11/01/1994,13732
12/01/1994,13732
01/01/1995,13732
02/01/1995,13732
03/01/1995,13732
04/01/1995,17014
05/01/1995,17014
06/01/1995,17014
07/01/1995,17014
08/01/1995,17014
09/01/1995,17014
10/01/1995,17014
11/01/1995,17014
12/01/1995,17014
01/01/1996,17014
02/01/1996,17014
03/01/1996,17014
04/01/1996,18880
05/01/1996,18880
06/01/1996,18880
07/01/1996,18880
08/01/1996,18880
09/01/1996,18880
10/01/1996,18880
11/01/1996,18880
12/01/1996,18880
01/01/1997,18880
02/01/1997,18880
03/01/1997,18880
04/01/1997,19261
05/01/1997,19261
06/01/1997,19261
07/01/1997,19261
08/01/1997,19261
09/01/1997,19261
10/01/1997,19261
11/01/1997,19261
12/01/1997,19261
01/01/1998,19261
02/01/1998,19261
03/01/1998,19261
04/01/1998,20948
05/01/1998,20948
06/01/1998,20948
07/01/1998,20948
08/01/1998,20948
09/01/1998,20948
10/01/1998,20948
11/01/1998,20948
12/01/1998,20948
01/01/1999,20948
02/01/1999,20948
03/01/1999,42359
04/01/1999,42359
05/01/1999,42359
06/01/1999,42359
07/01/1999,42359
08/01/1999,42359
09/01/1999,42359
10/01/1999,42359
11/01/1999,42359
12/01/1999,42359
01/01/2000,42359
02/01/2000,42359
03/01/2000,51286
04/01/2000,51286
05/01/2000,51286
06/01/2000,51286
07/01/2000,51286
08/01/2000,51286
09/01/2000,51286
10/01/2000,51286
11/01/2000,51286
12/01/2000,51286
01/01/2001,51286
02/01/2001,51286
03/01/2001,55150
04/01/2001,55150
05/01/2001,55150
06/01/2001,55150
07/01/2001,55150
08/01/2001,55150
09/01/2001,55150
10/01/2001,55150
11/01/2001,55150
12/01/2001,55150
01/01/2002,55150
02/01/2002,55150
03/01/2002,83705
04/01/2002,83705
05/01/2002,83705
06/01/2002,83705
07/01/2002,83705
08/01/2002,83705
09/01/2002,83705
10/01/2002,83705
11/01/2002,83705
12/01/2002,83705
01/01/2003,83705
02/01/2003,83705
03/01/2003,86977
04/01/2003,86977
05/01/2003,86977
06/01/2003,86977
07/01/2003,86977
08/01/2003,86977
09/01/2003,86977
10/01/2003,86977
11/01/2003,86977
12/01/2003,86977
01/01/2004,86977
02/01/2004,86977
03/01/2004,97639
04/01/2004,97639
05/01/2004,97639
06/01/2004,97639
07/01/2004,97639
08/01/2004,97639
09/01/2004,97639
10/01/2004,97639
11/01/2004,97639
12/01/2004,97639
01/01/2005,97639
02/01/2005,97639
03/01/2005,46168
04/01/2005,46168
05/01/2005,46168
06/01/2005,46168
07/01/2005,46168
08/01/2005,46168
09/01/2005,46168
10/01/2005,46168
11/01/2005,46168
12/01/2005,46168
01/01/2006,46168
02/01/2006,46168
03/01/2006,53151
04/01/2006,53151
05/01/2006,53151
06/01/2006,53151
07/01/2006,53151
08/01/2006,53151
09/01/2006,53151
10/01/2006,53151
11/01/2006,53151
12/01/2006,53151
01/01/2007,53151
02/01/2007,53151
03/01/2007,46114
04/01/2007,46114
05/01/2007,46114
06/01/2007,46114
07/01/2007,46114
08/01/2007,46114
09/01/2007,46114
10/01/2007,46114
11/01/2007,46114
12/01/2007,46114
01/01/2008,46114
02/01/2008,46114
03/01/2008,37048
04/01/2008,37048
05/01/2008,37048
06/01/2008,37048
07/01/2008,37048
08/01/2008,37048
09/01/2008,37048
10/01/2008,37048
11/01/2008,37048
12/01/2008,37048
01/01/2009,37048
02/01/2009,37048
03/01/2009,0
04/01/2009,0
05/01/2009,0
06/01/2009,0
07/01/2009,0
08/01/2009,0
09/01/2009,0
10/01/2009,0
11/01/2009,0
12/01/2009,0
01/01/2010,0
02/01/2010,0
03/01/2010,45416
04/01/2010,45416
05/01/2010,45416
06/01/2010,45416
07/01/2010,45416
08/01/2010,45416
09/01/2010,45416
10/01/2010,45416
11/01/2010,45416
12/01/2010,45416
01/01/2011,45416
02/01/2011,45416
03/01/2011,0
04/01/2011,0
05/01/2011,0
06/01/2011,0
07/01/2011,0
08/01/2011,0
09/01/2011,0
10/01/2011,0
11/01/2011,0
12/01/2011,0
01/01/2012,0
02/01/2012,0
03/01/2012,0
04/01/2012,0
05/01/2012,0
06/01/2012,0
07/01/2012,0
08/01/2012,0
09/01/2012,0
10/01/2012,0
11/01/2012,0
12/01/2012,0
